game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736360,401736360,CHI,4433424,Maddy Westbeld,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-28
401736360,401736360,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-28
401736360,401736360,CHI,4433412,Hailey Van Lith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-28
401736360,401736360,PHX,2529140,Alyssa Thomas,33.0,15,9,6,3,1,1,2,7,3,4,6,0,0,7,8,-3.0,True,F,espn,2025-08-28
401736360,401736360,PHX,4068042,Natasha Mack,28.0,10,12,3,2,5,0,7,5,1,5,9,0,1,0,1,14.0,True,F,espn,2025-08-28
401736360,401736360,PHX,4281929,Satou Sabally,27.0,9,3,3,1,2,3,2,1,3,3,13,1,4,2,2,3.0,True,F,espn,2025-08-28
401736360,401736360,PHX,2998938,Kahleah Copper,32.0,28,3,1,3,1,2,0,3,1,9,16,4,7,6,7,1.0,True,G,espn,2025-08-28
401736360,401736360,PHX,5274110,Monique Akoa Makani,20.0,6,2,3,2,0,1,0,2,1,3,7,0,0,0,0,-1.0,True,G,espn,2025-08-28
401736360,401736360,PHX,869,DeWanna Bonner,29.0,8,2,2,5,0,1,1,1,1,2,8,0,3,4,4,6.0,False,,espn,2025-08-28
401736360,401736360,PHX,3142087,Kathryn Westbeld,10.0,2,3,0,0,1,0,2,1,1,1,4,0,1,0,0,-10.0,False,,espn,2025-08-28
401736360,401736360,PHX,887,Sami Whitcomb,21.0,5,0,3,1,1,1,0,0,1,2,8,1,6,0,0,10.0,False,,espn,2025-08-28
401736360,401736360,PHX,3916514,Kalani Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-28
401736360,401736360,PHX,3920741,Kitija Laksa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-28
401736360,401736360,PHX,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-28
401736360,401736360,PHX,4399342,Lexi Held,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-28
