game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507338,401507338,LVA,2590093,Kiah Stokes,12.0,0,4,0,0,0,1,1,3,1,0,1,0,0,0,0,-10.0,True,C,espn,2023-08-28
401507338,401507338,LVA,3149391,A'ja Wilson,35.0,23,8,0,0,4,3,0,8,1,10,16,0,0,3,4,-1.0,True,C,espn,2023-08-28
401507338,401507338,LVA,2529122,Chelsea Gray,37.0,16,7,9,1,1,1,0,7,3,3,13,1,5,9,12,-3.0,True,G,espn,2023-08-28
401507338,401507338,LVA,3065570,Kelsey Plum,29.0,9,2,3,3,0,0,1,1,6,4,14,1,5,0,0,-5.0,True,G,espn,2023-08-28
401507338,401507338,LVA,4065870,Jackie Young,36.0,24,4,5,0,0,3,3,1,2,9,15,4,6,2,2,-6.0,True,G,espn,2023-08-28
401507338,401507338,LVA,924,Alysha Clark,30.0,7,3,2,0,1,2,0,3,4,3,5,1,3,0,0,-8.0,False,,espn,2023-08-28
401507338,401507338,LVA,3888043,Cayla George,7.0,0,2,1,1,0,1,0,2,1,0,1,0,1,0,2,-3.0,False,,espn,2023-08-28
401507338,401507338,LVA,4433633,Kierstan Bell,6.0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,-12.0,False,,espn,2023-08-28
401507338,401507338,LVA,1004,Sydney Colson,9.0,6,0,1,0,0,0,0,0,3,2,3,2,2,0,0,3.0,False,,espn,2023-08-28
401507338,401507338,LVA,812,Candace Parker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-28
401507338,401507338,LVA,3056664,Alaina Coates,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-28
401507338,401507338,LVA,1049,Riquna Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-28
401507338,401507338,NYL,2593770,Betnijah Laney-Hamilton,36.0,17,6,3,1,0,3,3,3,1,5,10,0,2,7,8,2.0,True,F,espn,2023-08-28
401507338,401507338,NYL,2998928,Breanna Stewart,38.0,20,12,7,3,2,0,2,10,2,9,23,0,7,2,2,8.0,True,F,espn,2023-08-28
401507338,401507338,NYL,2999101,Jonquel Jones,18.0,4,10,0,1,1,1,6,4,5,1,8,0,2,2,2,-10.0,True,C,espn,2023-08-28
401507338,401507338,NYL,981,Courtney Vandersloot,35.0,17,5,10,1,0,4,0,5,2,7,12,2,6,1,1,2.0,True,G,espn,2023-08-28
401507338,401507338,NYL,4066533,Sabrina Ionescu,35.0,25,2,2,2,0,2,0,2,1,8,14,5,10,4,6,11.0,True,G,espn,2023-08-28
401507338,401507338,NYL,2529622,Kayla Thornton,18.0,0,3,1,0,0,2,1,2,0,0,4,0,3,0,0,9.0,False,,espn,2023-08-28
401507338,401507338,NYL,2529183,Stefanie Dolson,6.0,3,1,1,0,0,1,0,1,1,1,1,1,1,0,0,11.0,False,,espn,2023-08-28
401507338,401507338,NYL,4038379,Marine Johannes,14.0,8,4,0,0,0,0,0,4,3,3,3,2,2,0,0,12.0,False,,espn,2023-08-28
401507338,401507338,NYL,4337216,Han Xu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-28
401507338,401507338,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-28
401507338,401507338,NYL,4065879,Jocelyn Willoughby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-28
