game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620393,401620393,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620393,401620393,ATL,4398915,Naz Hillmon,23.0,2,1,1,3,0,2,0,1,0,0,2,0,0,2,2,-15.0,True,F,espn,2024-08-26
401620393,401620393,ATL,918,Tina Charles,34.0,28,8,1,0,0,1,2,6,4,13,21,0,2,2,2,-5.0,True,C,espn,2024-08-26
401620393,401620393,ATL,3058901,Allisha Gray,22.0,12,2,2,0,2,0,1,1,1,3,12,3,6,3,4,-15.0,True,G,espn,2024-08-26
401620393,401620393,ATL,3142250,Jordin Canada,30.0,10,2,6,0,0,4,0,2,4,2,7,1,3,5,7,-12.0,True,G,espn,2024-08-26
401620393,401620393,ATL,4398674,Rhyne Howard,36.0,16,7,2,1,1,2,2,5,1,5,17,4,10,2,2,-3.0,True,G,espn,2024-08-26
401620393,401620393,ATL,3054590,Nia Coffey,17.0,5,9,2,0,2,1,1,8,0,2,7,1,5,0,0,8.0,False,,espn,2024-08-26
401620393,401620393,ATL,4281183,Lorela Cubaj,6.0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,2.0,False,,espn,2024-08-26
401620393,401620393,ATL,4280850,Maya Caldwell,22.0,3,6,3,1,0,0,4,2,1,1,4,1,3,0,0,8.0,False,,espn,2024-08-26
401620393,401620393,ATL,4595910,Haley Jones,10.0,3,1,1,0,0,0,0,1,2,1,2,0,0,1,1,7.0,False,,espn,2024-08-26
401620393,401620393,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620394,401620394,NYL,2998928,Breanna Stewart,34.0,21,6,6,1,1,1,2,4,0,8,17,1,3,4,4,19.0,True,F,espn,2024-08-26
401620394,401620394,NYL,4683006,Leonie Fiebich,24.0,4,2,1,0,0,2,0,2,4,1,2,1,2,1,2,12.0,True,F,espn,2024-08-26
401620394,401620394,NYL,2999101,Jonquel Jones,30.0,15,7,1,2,0,2,1,6,1,4,10,3,5,4,4,10.0,True,C,espn,2024-08-26
401620394,401620394,NYL,981,Courtney Vandersloot,25.0,16,6,4,2,1,1,1,5,1,5,8,3,4,3,4,13.0,True,G,espn,2024-08-26
401620394,401620394,NYL,4066533,Sabrina Ionescu,30.0,13,4,5,3,0,4,0,4,0,5,17,3,10,0,0,15.0,True,G,espn,2024-08-26
401620394,401620394,NYL,2529622,Kayla Thornton,13.0,0,1,0,0,0,0,1,0,2,0,3,0,2,0,0,0.0,False,,espn,2024-08-26
401620394,401620394,NYL,2593770,Betnijah Laney-Hamilton,27.0,9,1,3,3,0,2,0,1,1,3,8,1,3,2,2,2.0,False,,espn,2024-08-26
401620394,401620394,NYL,3922628,Kennedy Burke,6.0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-5.0,False,,espn,2024-08-26
401620394,401620394,NYL,4398768,Nyara Sabally,10.0,6,4,0,1,1,0,1,3,0,3,5,0,0,0,0,4.0,False,,espn,2024-08-26
401620394,401620394,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620394,401620394,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620394,401620394,NYL,5130672,Ivana Dojkic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620394,401620394,PHX,2490553,Brittney Griner,33.0,22,6,0,0,2,7,3,3,3,11,16,0,0,0,1,-12.0,True,C,espn,2024-08-26
401620394,401620394,PHX,585,Diana Taurasi,34.0,10,3,6,0,0,2,0,3,3,3,9,1,5,3,3,-17.0,True,G,espn,2024-08-26
401620394,401620394,PHX,2529137,Natasha Cloud,35.0,18,6,7,1,0,6,2,4,1,7,13,4,6,0,0,-18.0,True,G,espn,2024-08-26
401620394,401620394,PHX,2998938,Kahleah Copper,34.0,14,5,0,2,0,3,2,3,4,7,17,0,6,0,0,-10.0,True,G,espn,2024-08-26
401620394,401620394,PHX,3907781,Sophie Cunningham,32.0,2,5,2,1,1,0,0,5,3,1,5,0,3,0,0,-14.0,True,G,espn,2024-08-26
401620394,401620394,PHX,3142255,Monique Billings,16.0,2,3,0,1,0,0,0,3,0,1,4,0,1,0,0,0.0,False,,espn,2024-08-26
401620394,401620394,PHX,4068042,Natasha Mack,7.0,2,2,0,1,0,2,0,2,1,1,1,0,0,0,0,-2.0,False,,espn,2024-08-26
401620394,401620394,PHX,4432864,Celeste Taylor,9.0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,3.0,False,,espn,2024-08-26
401620394,401620394,PHX,4065759,Mikiah Herbert Harrigan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620394,401620394,PHX,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620394,401620394,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620395,401620395,WSH,4398911,Shakira Austin,15.0,6,4,0,0,1,0,1,3,1,3,7,0,1,0,0,-2.0,True,F,espn,2024-08-26
401620395,401620395,WSH,2529183,Stefanie Dolson,32.0,5,10,3,0,1,1,2,8,1,2,10,1,5,0,0,3.0,True,C,espn,2024-08-26
401620395,401620395,WSH,2566110,Julie Vanloo,25.0,11,0,4,0,0,2,0,0,3,4,10,3,8,0,0,0.0,True,G,espn,2024-08-26
401620395,401620395,WSH,2988756,Brittney Sykes,30.0,20,6,3,2,1,3,1,5,3,7,16,2,8,4,4,1.0,True,G,espn,2024-08-26
401620395,401620395,WSH,3146151,Ariel Atkins,20.0,2,5,2,0,0,1,0,5,3,1,5,0,2,0,0,-2.0,True,G,espn,2024-08-26
401620395,401620395,WSH,4398729,Emily Engstler,18.0,12,9,3,3,0,2,4,5,2,5,8,2,2,0,0,5.0,False,,espn,2024-08-26
401620395,401620395,WSH,4433408,Aaliyah Edwards,16.0,2,5,0,0,0,3,1,4,2,1,1,0,0,0,0,-2.0,False,,espn,2024-08-26
401620395,401620395,WSH,3058893,Shatori Walker-Kimbrough,26.0,11,2,1,0,2,1,0,2,1,5,9,1,3,0,0,6.0,False,,espn,2024-08-26
401620395,401620395,WSH,5017726,Jade Melbourne,19.0,5,1,1,0,0,5,0,1,2,2,2,0,0,1,2,1.0,False,,espn,2024-08-26
401620395,401620395,WSH,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620395,401620395,WSH,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620395,401620395,WSH,4068159,Sug Sutton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620395,401620395,SEA,1068,Nneka Ogwumike,34.0,9,10,3,2,0,1,3,7,0,4,14,1,2,0,0,-1.0,True,F,espn,2024-08-26
401620395,401620395,SEA,4420318,Ezi Magbegor,29.0,9,6,2,0,2,2,0,6,1,4,8,1,2,0,0,-5.0,True,F,espn,2024-08-26
401620395,401620395,SEA,2491205,Skylar Diggins,31.0,10,3,8,1,1,4,2,1,5,4,10,1,4,1,1,3.0,True,G,espn,2024-08-26
401620395,401620395,SEA,2987869,Jewell Loyd,33.0,16,6,1,2,0,2,2,4,2,5,18,2,7,4,5,-1.0,True,G,espn,2024-08-26
401620395,401620395,SEA,4432830,Jordan Horston,19.0,6,2,0,0,2,0,0,2,1,2,4,0,2,2,2,-12.0,True,G,espn,2024-08-26
401620395,401620395,SEA,3142328,Gabby Williams,26.0,3,4,4,3,0,1,1,3,1,1,5,0,1,1,1,7.0,False,,espn,2024-08-26
401620395,401620395,SEA,3056672,Mercedes Russell,17.0,8,1,1,1,0,1,1,0,0,4,7,0,0,0,0,6.0,False,,espn,2024-08-26
401620395,401620395,SEA,887,Sami Whitcomb,13.0,11,1,1,3,0,1,0,1,2,4,8,2,6,1,2,-7.0,False,,espn,2024-08-26
401620395,401620395,SEA,4068161,Joyner Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620395,401620395,SEA,3142948,Victoria Vivians,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
401620395,401620395,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-26
