game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507187,401507187,SEA,4420318,Ezi Magbegor,34.0,23,11,2,0,1,0,1,10,4,9,17,0,2,5,8,-20.0,True,F,espn,2023-06-15
401507187,401507187,SEA,2987869,Jewell Loyd,35.0,17,1,2,1,0,3,0,1,1,7,18,3,8,0,0,-18.0,True,G,espn,2023-06-15
401507187,401507187,SEA,3142327,Kia Nurse,24.0,2,2,1,1,0,1,0,2,1,1,1,0,0,0,0,-20.0,True,G,espn,2023-06-15
401507187,401507187,SEA,4432830,Jordan Horston,22.0,4,5,0,0,2,2,1,4,1,1,7,0,1,2,2,-20.0,True,G,espn,2023-06-15
401507187,401507187,SEA,5130672,Ivana Dojkic,32.0,16,2,3,1,0,2,0,2,3,6,14,2,7,2,4,-22.0,True,G,espn,2023-06-15
401507187,401507187,SEA,4068161,Joyner Holmes,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-9.0,False,,espn,2023-06-15
401507187,401507187,SEA,4594527,Dulcy Fankam Mendjiadeu,11.0,0,2,0,0,0,1,1,1,3,0,1,0,0,0,0,-20.0,False,,espn,2023-06-15
401507187,401507187,SEA,3056672,Mercedes Russell,11.0,0,4,2,0,0,1,1,3,1,0,0,0,0,0,0,3.0,False,,espn,2023-06-15
401507187,401507187,SEA,887,Sami Whitcomb,18.0,0,1,2,0,1,2,0,1,1,0,4,0,4,0,0,-17.0,False,,espn,2023-06-15
401507187,401507187,SEA,2235933,Yvonne Turner,3.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-3.0,False,,espn,2023-06-15
401507187,401507187,SEA,4068178,Arella Guirantes,3.0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,-9.0,False,,espn,2023-06-15
401507187,401507187,SEA,5017726,Jade Melbourne,6.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-10.0,False,,espn,2023-06-15
401507187,401507187,LVA,812,Candace Parker,25.0,7,4,6,3,0,1,1,3,3,3,6,1,1,0,0,30.0,True,F,espn,2023-06-15
401507187,401507187,LVA,3149391,A'ja Wilson,29.0,14,12,1,2,1,0,1,11,1,5,9,0,1,4,6,22.0,True,C,espn,2023-06-15
401507187,401507187,LVA,2529122,Chelsea Gray,30.0,8,4,9,3,0,2,0,4,4,4,11,0,2,0,0,15.0,True,G,espn,2023-06-15
401507187,401507187,LVA,3065570,Kelsey Plum,31.0,19,1,4,0,0,2,0,1,3,7,12,3,5,2,2,28.0,True,G,espn,2023-06-15
401507187,401507187,LVA,4065870,Jackie Young,27.0,28,2,1,1,0,1,0,2,0,12,18,4,7,0,0,18.0,True,G,espn,2023-06-15
401507187,401507187,LVA,924,Alysha Clark,22.0,6,6,1,0,0,4,1,5,0,2,4,2,4,0,0,12.0,False,,espn,2023-06-15
401507187,401507187,LVA,3888043,Cayla George,10.0,2,1,1,0,2,1,0,1,3,1,2,0,1,0,0,18.0,False,,espn,2023-06-15
401507187,401507187,LVA,4433633,Kierstan Bell,13.0,12,3,0,1,0,0,0,3,0,5,8,2,5,0,0,15.0,False,,espn,2023-06-15
401507187,401507187,LVA,2590093,Kiah Stokes,9.0,0,4,1,0,0,0,1,3,0,0,0,0,0,0,0,-2.0,False,,espn,2023-06-15
401507187,401507187,LVA,1004,Sydney Colson,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,False,,espn,2023-06-15
