game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620360,401620360,PHX,2490553,Brittney Griner,29.0,23,7,1,0,1,2,1,6,1,9,17,0,0,5,5,5.0,True,C,espn,2024-07-16
401620360,401620360,PHX,585,Diana Taurasi,28.0,18,3,5,1,1,2,1,2,3,5,9,3,5,5,6,3.0,True,G,espn,2024-07-16
401620360,401620360,PHX,2529137,Natasha Cloud,36.0,12,9,10,2,2,1,2,7,2,5,10,1,1,1,2,5.0,True,G,espn,2024-07-16
401620360,401620360,PHX,2998938,Kahleah Copper,33.0,22,7,1,0,0,1,0,7,3,9,16,1,4,3,3,6.0,True,G,espn,2024-07-16
401620360,401620360,PHX,3102133,Rebecca Allen,16.0,5,1,1,1,0,1,0,1,1,2,5,1,4,0,0,4.0,True,G,espn,2024-07-16
401620360,401620360,PHX,4065759,Mikiah Herbert Harrigan,10.0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,-7.0,False,,espn,2024-07-16
401620360,401620360,PHX,4068042,Natasha Mack,11.0,4,2,2,4,1,2,2,0,1,2,3,0,0,0,0,4.0,False,,espn,2024-07-16
401620360,401620360,PHX,3907781,Sophie Cunningham,25.0,11,1,2,0,0,0,0,1,1,3,4,2,3,3,3,12.0,False,,espn,2024-07-16
401620360,401620360,PHX,4432864,Celeste Taylor,12.0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,13.0,False,,espn,2024-07-16
401620360,401620360,PHX,4068159,Sug Sutton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620360,401620360,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620360,401620360,WSH,3142055,Myisha Hines-Allen,31.0,18,12,5,1,0,4,2,10,3,8,16,0,4,2,2,-6.0,True,F,espn,2024-07-16
401620360,401620360,WSH,2529183,Stefanie Dolson,33.0,8,8,5,1,0,1,2,6,2,2,7,1,5,3,4,3.0,True,C,espn,2024-07-16
401620360,401620360,WSH,2566110,Julie Vanloo,33.0,17,2,5,0,1,2,0,2,3,6,13,5,12,0,0,-14.0,True,G,espn,2024-07-16
401620360,401620360,WSH,3058893,Shatori Walker-Kimbrough,37.0,15,2,5,1,0,1,0,2,2,5,9,3,6,2,2,-8.0,True,G,espn,2024-07-16
401620360,401620360,WSH,3146151,Ariel Atkins,36.0,14,4,6,1,0,2,2,2,3,5,12,1,5,3,4,-2.0,True,G,espn,2024-07-16
401620360,401620360,WSH,4398729,Emily Engstler,3.0,3,0,0,1,0,0,0,0,0,1,2,0,0,1,1,-4.0,False,,espn,2024-07-16
401620360,401620360,WSH,4433408,Aaliyah Edwards,13.0,10,5,0,0,0,1,2,3,3,5,8,0,0,0,0,-11.0,False,,espn,2024-07-16
401620360,401620360,WSH,5017726,Jade Melbourne,14.0,2,0,2,0,0,1,0,0,3,1,5,0,1,0,0,-3.0,False,,espn,2024-07-16
401620360,401620360,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620360,401620360,WSH,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620360,401620360,WSH,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620360,401620360,WSH,4281253,DiDi Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620360,401620360,WSH,4432841,Jakia Brown-Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
