snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,23.5,-110,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Saniya Rivers,18.5,100,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Saniya Rivers,18.5,-135,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nyara Sabally,17.5,-110,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nyara Sabally,17.5,-130,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds,Over,Olivia Nelson-Ododa,6.5,105,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds,Under,Olivia Nelson-Ododa,6.5,-145,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,4.5,-160,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,4.5,115,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds,Over,Aaliyah Edwards,4.5,-155,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds,Under,Aaliyah Edwards,4.5,110,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds,Over,Laura Juskaite,4.5,105,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds,Under,Laura Juskaite,4.5,-150,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds,Over,Saniya Rivers,3.5,-155,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds,Under,Saniya Rivers,3.5,115,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds_assists,Over,Brittney Sykes,5.5,-105,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds_assists,Under,Brittney Sykes,5.5,-135,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,5.5,115,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,5.5,-160,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-145,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,105,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,1.5,-125,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,1.5,-110,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_threes,Over,Laura Juskaite,0.5,105,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,draftkings,DraftKings,player_threes,Under,Laura Juskaite,0.5,-140,2026-06-10T23:49:39Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,williamhill_us,Caesars,player_double_double,Yes,Aaliyah Edwards,,1200,2026-06-10T23:48:55Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,williamhill_us,Caesars,player_double_double,Yes,Nyara Sabally,,1600,2026-06-10T23:48:55Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Nelson-Ododa,,1750,2026-06-10T23:48:55Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,2909e12bffa578edd7122a4da383a75e,2026-06-10T23:03:44Z,williamhill_us,Caesars,player_double_double,Yes,Leïla Lacan,,1750,2026-06-10T23:48:55Z,Toronto Tempo,Connecticut Sun
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_assists,Over,Dearica Hamby,2.5,-120,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_assists,Under,Dearica Hamby,2.5,-110,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,-106,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,-125,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_assists,Over,Erica Wheeler,4.5,-108,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_assists,Under,Erica Wheeler,4.5,-122,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_assists,Over,Kelsey Plum,5.5,-158,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_assists,Under,Kelsey Plum,5.5,118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,145,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,230,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dominique Malonga,,410,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kelsey Plum,,700,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Plum,20.5,-114,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Plum,20.5,-114,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Over,Dominique Malonga,14.5,-115,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Under,Dominique Malonga,14.5,-113,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Over,Awa Fam,10.5,-125,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Under,Awa Fam,10.5,-104,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,12.5,104,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,12.5,-135,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,14.5,-118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,14.5,-110,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,12.5,-122,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,12.5,-106,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,14.5,-115,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,14.5,-113,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Over,Cameron Brink,6.5,-118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Under,Cameron Brink,6.5,-110,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,10.5,104,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,10.5,-135,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,17.5,-112,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,17.5,-118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Dearica Hamby,17.5,-112,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Dearica Hamby,17.5,-118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Plum,26.5,-128,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Plum,26.5,-104,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nneka Ogwumike,23.5,-114,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nneka Ogwumike,23.5,-114,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,16.5,-112,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,16.5,-118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dominique Malonga,21.5,-108,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dominique Malonga,21.5,-122,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Awa Fam,15.5,-114,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Awa Fam,15.5,-114,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kelsey Plum,23.5,-106,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kelsey Plum,23.5,-125,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Cameron Brink,10.5,-130,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Cameron Brink,10.5,-102,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Ariel Atkins,13.5,-112,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Ariel Atkins,13.5,-118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Erica Wheeler,14.5,-112,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Erica Wheeler,14.5,-118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Flau'jae Johnson,19.5,-106,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Flau'jae Johnson,19.5,-125,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,25.5,-112,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,25.5,-118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Nneka Ogwumike,25.5,-130,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Nneka Ogwumike,25.5,-102,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Plum,29.5,-112,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Plum,29.5,-118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,19.5,-130,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,19.5,-102,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Ariel Atkins,15.5,-112,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,8.5,-118,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,8.5,-112,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dominique Malonga,6.5,-114,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dominique Malonga,6.5,-114,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kelsey Plum,2.5,102,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kelsey Plum,2.5,-136,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,7.5,-130,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,7.5,-102,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,4.5,102,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,4.5,-136,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Awa Fam,4.5,-120,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Awa Fam,4.5,-110,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Cameron Brink,4.5,122,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Cameron Brink,4.5,-162,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Ariel Atkins,3.5,116,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Ariel Atkins,3.5,-154,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Erica Wheeler,6.5,116,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
