game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507327,401507327,CON,3102133,Rebecca Allen,39.0,11,6,1,1,0,0,2,4,4,4,8,2,5,1,2,-2.0,True,G,espn,2023-08-24
401507327,401507327,CON,3906753,Natisha Hiedeman,34.0,7,5,7,0,0,2,0,5,4,2,11,1,7,2,2,-10.0,True,G,espn,2023-08-24
401507327,401507327,CON,4634697,Bernadett Hatar,5.0,2,2,0,0,0,1,0,2,1,1,2,0,0,0,0,-1.0,False,,espn,2023-08-24
401507327,401507327,CON,4065760,Tyasha Harris,31.0,5,0,4,0,0,1,0,0,1,2,7,1,3,0,0,-6.0,False,,espn,2023-08-24
401507327,401507327,CON,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507327,401507327,CON,4398966,Olivia Nelson-Ododa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507327,401507327,CON,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507327,401507327,CON,4398928,Leigha Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507328,401507328,SEA,4420318,Ezi Magbegor,38.0,19,13,0,1,2,1,4,9,5,7,11,3,4,2,4,-5.0,True,F,espn,2023-08-24
401507328,401507328,SEA,4594527,Dulcy Fankam Mendjiadeu,13.0,4,2,1,1,0,0,1,1,4,1,1,0,0,2,2,4.0,True,F,espn,2023-08-24
401507328,401507328,SEA,887,Sami Whitcomb,25.0,10,0,4,1,0,2,0,0,1,4,11,2,8,0,0,-7.0,True,G,espn,2023-08-24
401507328,401507328,SEA,2987869,Jewell Loyd,34.0,32,4,1,1,0,2,1,3,2,10,23,3,9,9,10,-6.0,True,G,espn,2023-08-24
401507328,401507328,SEA,4432830,Jordan Horston,38.0,9,6,2,2,2,1,1,5,4,3,10,1,2,2,4,-3.0,True,G,espn,2023-08-24
401507328,401507328,SEA,4068161,Joyner Holmes,10.0,4,2,0,0,0,1,0,2,2,1,3,1,3,1,2,-7.0,False,,espn,2023-08-24
401507328,401507328,SEA,3056672,Mercedes Russell,19.0,1,2,1,2,2,2,1,1,3,0,2,0,0,1,1,0.0,False,,espn,2023-08-24
401507328,401507328,SEA,3142327,Kia Nurse,16.0,4,2,3,0,0,0,0,2,3,1,4,1,2,1,1,5.0,False,,espn,2023-08-24
401507328,401507328,SEA,5017726,Jade Melbourne,8.0,3,0,3,1,0,2,0,0,1,1,2,0,0,1,1,-1.0,False,,espn,2023-08-24
401507328,401507328,SEA,3142328,Gabby Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507328,401507328,SEA,2235933,Yvonne Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507328,401507328,IND,4398776,NaLyssa Smith,32.0,16,11,1,0,1,3,3,8,5,4,10,2,2,6,9,1.0,True,F,espn,2023-08-24
401507328,401507328,IND,4432831,Aliyah Boston,34.0,12,10,1,0,4,0,3,7,1,4,10,0,1,4,4,12.0,True,F,espn,2023-08-24
401507328,401507328,IND,2491214,Erica Wheeler,16.0,2,0,3,0,0,3,0,0,1,1,4,0,1,0,0,-6.0,True,G,espn,2023-08-24
401507328,401507328,IND,3142191,Kelsey Mitchell,37.0,36,1,2,1,0,3,0,1,5,10,20,4,9,12,16,5.0,True,G,espn,2023-08-24
401507328,401507328,IND,3156318,Kristy Wallace,30.0,3,1,5,1,0,1,0,1,1,1,5,1,4,0,0,10.0,True,G,espn,2023-08-24
401507328,401507328,IND,2284331,Emma Cannon,8.0,4,6,0,1,0,1,2,4,0,1,3,0,0,2,2,3.0,False,,espn,2023-08-24
401507328,401507328,IND,3007473,Amanda Zahui B.,6.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-8.0,False,,espn,2023-08-24
401507328,401507328,IND,3142948,Victoria Vivians,6.0,3,0,1,1,0,1,0,0,1,1,2,0,0,1,1,3.0,False,,espn,2023-08-24
401507328,401507328,IND,4280850,Maya Caldwell,6.0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,-5.0,False,,espn,2023-08-24
401507328,401507328,IND,4398899,Grace Berger,24.0,14,4,4,2,1,1,1,3,2,6,9,2,3,0,0,5.0,False,,espn,2023-08-24
401507328,401507328,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507328,401507328,IND,4398829,Lexie Hull,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507329,401507329,LVA,2590093,Kiah Stokes,16.0,0,4,0,0,0,1,1,3,2,0,0,0,0,0,0,-7.0,True,C,espn,2023-08-24
401507329,401507329,LVA,3149391,A'ja Wilson,34.0,18,10,0,1,2,5,1,9,3,9,16,0,0,0,0,8.0,True,C,espn,2023-08-24
401507329,401507329,LVA,2529122,Chelsea Gray,36.0,19,2,10,1,3,3,0,2,2,8,13,0,1,3,3,13.0,True,G,espn,2023-08-24
401507329,401507329,LVA,3065570,Kelsey Plum,38.0,23,3,5,1,0,4,0,3,3,5,14,5,12,8,8,5.0,True,G,espn,2023-08-24
401507329,401507329,LVA,4065870,Jackie Young,37.0,24,10,5,1,0,1,3,7,3,8,14,1,4,7,7,13.0,True,G,espn,2023-08-24
401507329,401507329,LVA,924,Alysha Clark,25.0,7,4,1,2,0,0,0,4,1,3,8,1,5,0,0,16.0,False,,espn,2023-08-24
401507329,401507329,LVA,3888043,Cayla George,6.0,3,1,0,0,0,0,1,0,0,1,3,1,1,0,0,-5.0,False,,espn,2023-08-24
401507329,401507329,LVA,4433633,Kierstan Bell,8.0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,-8.0,False,,espn,2023-08-24
401507329,401507329,LVA,812,Candace Parker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507329,401507329,LVA,3056664,Alaina Coates,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507329,401507329,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507329,401507329,LVA,1049,Riquna Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507329,401507329,CHI,3913881,Alanna Smith,29.0,8,6,4,2,0,0,1,5,4,3,6,2,4,0,0,-8.0,True,F,espn,2023-08-24
401507329,401507329,CHI,2566081,Elizabeth Williams,30.0,17,9,1,1,0,1,3,6,2,7,14,0,0,3,4,-11.0,True,C,espn,2023-08-24
401507329,401507329,CHI,2987891,Courtney Williams,30.0,9,0,6,2,0,6,0,0,1,4,11,1,4,0,0,-6.0,True,G,espn,2023-08-24
401507329,401507329,CHI,2998938,Kahleah Copper,34.0,13,6,5,1,0,4,1,5,3,5,11,1,3,2,2,-8.0,True,G,espn,2023-08-24
401507329,401507329,CHI,3904576,Marina Mabrey,35.0,22,5,3,0,0,3,2,3,4,9,15,4,8,0,0,0.0,True,G,espn,2023-08-24
401507329,401507329,CHI,2529567,Robyn Parks,13.0,4,1,0,1,0,0,0,1,0,2,5,0,3,0,0,0.0,False,,espn,2023-08-24
401507329,401507329,CHI,4066534,Ruthy Hebard,10.0,6,4,0,1,0,0,2,2,1,2,5,0,0,2,2,4.0,False,,espn,2023-08-24
401507329,401507329,CHI,4281190,Dana Evans,19.0,8,2,4,0,0,2,1,1,0,3,10,1,5,1,2,-6.0,False,,espn,2023-08-24
401507329,401507329,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507329,401507329,CHI,3143510,Morgan Bertsch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507329,401507329,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507329,401507329,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507329,401507329,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507330,401507330,MIN,3906949,Jessica Shepard,20.0,4,5,4,0,0,1,2,3,5,2,5,0,0,0,0,3.0,True,F,espn,2023-08-24
401507330,401507330,MIN,3917450,Napheesa Collier,37.0,25,7,2,4,3,3,2,5,2,8,17,0,1,9,11,9.0,True,F,espn,2023-08-24
401507330,401507330,MIN,4433635,Diamond Miller,18.0,8,1,1,0,0,1,1,0,1,3,6,0,3,2,2,9.0,True,F,espn,2023-08-24
401507330,401507330,MIN,2529205,Kayla McBride,33.0,20,7,4,2,0,3,3,4,2,7,15,4,10,2,3,17.0,True,G,espn,2023-08-24
401507330,401507330,MIN,2984741,Tiffany Mitchell,27.0,11,4,7,0,0,2,1,3,4,2,5,0,2,7,8,8.0,True,G,espn,2023-08-24
401507330,401507330,MIN,3906972,Bridget Carleton,23.0,2,5,0,1,0,0,0,5,0,1,3,0,2,0,0,0.0,False,,espn,2023-08-24
401507330,401507330,MIN,4398938,Dorka Juhasz,22.0,9,3,3,1,1,1,1,2,2,4,9,1,3,0,0,12.0,False,,espn,2023-08-24
401507330,401507330,MIN,4874475,Nikolina Milic,7.0,3,0,0,0,0,1,0,0,2,1,3,0,0,1,1,-8.0,False,,espn,2023-08-24
401507330,401507330,MIN,2566186,Rachel Banham,11.0,8,1,0,0,0,2,0,1,2,3,5,2,3,0,0,-5.0,False,,espn,2023-08-24
401507330,401507330,MIN,2999035,Aerial Powers,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-24
401507330,401507330,DAL,2529130,Natasha Howard,25.0,10,5,2,2,0,5,2,3,4,5,8,0,1,0,2,-15.0,True,F,espn,2023-08-24
401507330,401507330,DAL,4790266,Awak Kuier,29.0,12,6,3,0,1,1,2,4,2,3,8,0,2,6,7,-5.0,True,F,espn,2023-08-24
401507330,401507330,DAL,3913903,Teaira McCowan,35.0,23,18,1,0,4,1,6,12,5,10,19,0,0,3,4,-8.0,True,C,espn,2023-08-24
401507330,401507330,DAL,3904577,Arike Ogunbowale,37.0,10,3,2,3,0,6,0,3,2,4,15,1,7,1,2,-9.0,True,G,espn,2023-08-24
401507330,401507330,DAL,4066585,Crystal Dangerfield,26.0,6,0,4,0,0,2,0,0,1,3,6,0,2,0,1,-10.0,True,G,espn,2023-08-24
401507330,401507330,DAL,4399415,Maddy Siegrist,17.0,9,1,2,0,1,1,1,0,1,2,6,1,1,4,4,3.0,False,,espn,2023-08-24
401507330,401507330,DAL,3916514,Kalani Brown,13.0,7,1,4,1,1,1,0,1,1,3,3,0,0,1,1,0.0,False,,espn,2023-08-24
401507330,401507330,DAL,2529047,Odyssey Sims,13.0,2,0,2,1,0,1,0,0,2,0,1,0,0,2,2,1.0,False,,espn,2023-08-24
401507330,401507330,DAL,4398935,Veronica Burton,5.0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,-2.0,False,,espn,2023-08-24
