game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620274,401620274,LVA,1054,Tiffany Hayes,23.0,5,3,4,1,0,1,0,3,4,1,8,1,6,2,4,-6.0,False,,espn,2024-06-07
401620274,401620274,LVA,4398907,Kate Martin,18.0,2,4,1,0,2,1,0,4,1,1,2,0,1,0,0,4.0,False,,espn,2024-06-07
401620274,401620274,LVA,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-07
401620274,401620274,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-07
401620275,401620275,DAL,3142255,Monique Billings,37.0,8,12,3,0,1,2,2,10,4,3,10,0,0,2,2,-12.0,True,F,espn,2024-06-07
401620275,401620275,DAL,4399415,Maddy Siegrist,36.0,21,6,1,0,1,0,2,4,1,9,11,2,3,1,2,-11.0,True,F,espn,2024-06-07
401620275,401620275,DAL,3913903,Teaira McCowan,30.0,6,7,3,2,1,3,1,6,5,1,6,0,0,4,4,-4.0,True,C,espn,2024-06-07
401620275,401620275,DAL,3904577,Arike Ogunbowale,38.0,22,1,4,4,0,3,0,1,2,10,28,0,9,2,2,-11.0,True,G,espn,2024-06-07
401620275,401620275,DAL,5209660,Sevgi Uzun,34.0,9,4,1,1,0,4,0,4,2,3,9,0,3,3,3,-2.0,True,G,espn,2024-06-07
401620275,401620275,DAL,3916514,Kalani Brown,10.0,6,2,0,0,1,0,2,0,0,3,6,0,1,0,0,-5.0,False,,espn,2024-06-07
401620275,401620275,DAL,5106150,Stephanie Soares,7.0,0,1,0,0,1,0,1,0,2,0,2,0,1,0,0,5.0,False,,espn,2024-06-07
401620275,401620275,DAL,4432865,Jacy Sheldon,6.0,0,2,2,0,0,2,1,1,0,0,1,0,0,0,0,-5.0,False,,espn,2024-06-07
401620275,401620275,DAL,4399114,Lou Lopez Senechal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-07
401620275,401620275,LAS,2566106,Dearica Hamby,31.0,22,12,4,2,0,4,3,9,2,9,16,0,1,4,6,11.0,True,F,espn,2024-06-07
401620275,401620275,LAS,4433404,Cameron Brink,26.0,10,10,1,2,3,1,2,8,5,5,11,0,2,0,0,9.0,True,F,espn,2024-06-07
401620275,401620275,LAS,4433630,Rickea Jackson,24.0,8,1,0,2,0,2,1,0,4,4,10,0,2,0,1,10.0,True,F,espn,2024-06-07
401620275,401620275,LAS,2490794,Layshia Clarendon,20.0,7,1,1,0,0,1,0,1,1,3,4,0,1,1,2,-8.0,True,G,espn,2024-06-07
401620275,401620275,LAS,3142327,Kia Nurse,15.0,0,2,1,0,0,2,0,2,2,0,4,0,2,0,0,-6.0,True,G,espn,2024-06-07
401620275,401620275,LAS,3099736,Stephanie Talbot,13.0,0,2,3,0,1,0,1,1,2,0,3,0,0,0,0,9.0,False,,espn,2024-06-07
401620275,401620275,LAS,4336633,Li Yueru,11.0,7,3,1,0,0,0,1,2,1,3,4,0,0,1,2,-11.0,False,,espn,2024-06-07
401620275,401620275,LAS,3058892,Lexie Brown,27.0,16,4,6,1,0,3,0,4,2,6,12,4,8,0,0,17.0,False,,espn,2024-06-07
401620275,401620275,LAS,4066553,Aari McDonald,20.0,7,1,6,1,0,1,0,1,1,2,4,1,3,2,2,17.0,False,,espn,2024-06-07
401620275,401620275,LAS,4398764,Rae Burrell,11.0,4,0,0,1,0,0,0,0,0,1,2,0,1,2,2,5.0,False,,espn,2024-06-07
401620275,401620275,LAS,4432832,Zia Cooke,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0,False,,espn,2024-06-07
401620276,401620276,MIN,3906972,Bridget Carleton,33.0,4,2,2,0,1,2,1,1,3,1,5,1,4,1,2,-2.0,True,F,espn,2024-06-07
401620276,401620276,MIN,3913881,Alanna Smith,29.0,12,4,6,1,2,0,1,3,5,4,9,1,4,3,4,-2.0,True,F,espn,2024-06-07
401620276,401620276,MIN,3917450,Napheesa Collier,40.0,20,12,6,1,1,3,2,10,1,7,19,2,2,4,4,-1.0,True,F,espn,2024-06-07
401620276,401620276,MIN,2529205,Kayla McBride,35.0,25,5,3,2,0,1,0,5,2,8,15,8,13,1,1,-4.0,True,G,espn,2024-06-07
401620276,401620276,MIN,2987891,Courtney Williams,23.0,6,6,2,0,0,3,0,6,3,3,8,0,0,0,0,-14.0,True,G,espn,2024-06-07
401620276,401620276,MIN,4257500,Cecilia Zandalasini,7.0,3,1,0,0,0,1,0,1,1,1,2,1,2,0,0,5.0,False,,espn,2024-06-07
401620276,401620276,MIN,4398938,Dorka Juhasz,7.0,0,3,2,1,0,0,2,1,1,0,5,0,3,0,0,1.0,False,,espn,2024-06-07
401620276,401620276,MIN,5105752,Alissa Pili,4.0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,False,,espn,2024-06-07
401620276,401620276,MIN,3906753,Natisha Hiedeman,17.0,8,3,3,0,0,2,1,2,2,3,7,2,5,0,0,13.0,False,,espn,2024-06-07
401620276,401620276,MIN,4038390,Olivia Epoupa,6.0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-1.0,False,,espn,2024-06-07
401620276,401620276,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-07
401620276,401620276,MIN,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-07
401620276,401620276,PHX,2490553,Brittney Griner,21.0,11,4,1,0,1,3,0,4,1,3,6,0,0,5,5,13.0,True,C,espn,2024-06-07
401620276,401620276,PHX,585,Diana Taurasi,31.0,12,6,2,1,0,1,3,3,4,4,19,1,7,3,4,19.0,True,G,espn,2024-06-07
401620276,401620276,PHX,2529137,Natasha Cloud,34.0,8,6,10,0,1,3,0,6,4,2,6,1,2,3,4,3.0,True,G,espn,2024-06-07
401620276,401620276,PHX,2998938,Kahleah Copper,32.0,34,6,2,2,2,4,1,5,2,13,23,5,12,3,5,4.0,True,G,espn,2024-06-07
401620276,401620276,PHX,3102133,Rebecca Allen,27.0,9,4,0,2,1,1,0,4,0,4,7,1,3,0,0,-5.0,True,G,espn,2024-06-07
401620276,401620276,PHX,4068042,Natasha Mack,18.0,2,7,0,1,2,0,2,5,1,1,3,0,0,0,0,-11.0,False,,espn,2024-06-07
401620276,401620276,PHX,4398591,Liz Dixon,1.0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-1.0,False,,espn,2024-06-07
401620276,401620276,PHX,3907781,Sophie Cunningham,22.0,3,5,1,0,0,1,3,2,1,1,2,1,2,0,0,-2.0,False,,espn,2024-06-07
401620276,401620276,PHX,4068159,Sug Sutton,14.0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,-15.0,False,,espn,2024-06-07
401620276,401620276,PHX,3143510,Morgan Bertsch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-07
401620276,401620276,PHX,4065759,Mikiah Herbert Harrigan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-07
