game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620430,401620430,DAL,5209660,Sevgi Uzun,13.0,0,2,3,1,0,1,1,1,2,0,4,0,3,0,0,-8.0,False,,espn,2024-09-10
401620431,401620431,CON,869,DeWanna Bonner,23.0,6,2,2,0,1,1,0,2,4,2,5,0,2,2,2,15.0,True,F,espn,2024-09-10
401620431,401620431,CON,2529140,Alyssa Thomas,28.0,7,11,12,1,0,1,2,9,2,3,9,0,1,1,2,19.0,True,F,espn,2024-09-10
401620431,401620431,CON,3058895,Brionna Jones,26.0,19,8,1,0,2,2,1,7,2,9,13,0,1,1,2,10.0,True,F,espn,2024-09-10
401620431,401620431,CON,4065760,Tyasha Harris,30.0,3,1,2,1,1,1,0,1,2,1,4,1,2,0,0,13.0,True,G,espn,2024-09-10
401620431,401620431,CON,4066548,DiJonai Carrington,26.0,14,5,0,3,0,3,0,5,4,5,9,0,2,4,4,9.0,True,G,espn,2024-09-10
401620431,401620431,CON,4398780,Caitlin Bickle,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-6.0,False,,espn,2024-09-10
401620431,401620431,CON,3099025,Astou Ndour-Fall,5.0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,-8.0,False,,espn,2024-09-10
401620431,401620431,CON,4398966,Olivia Nelson-Ododa,14.0,8,2,0,2,2,3,0,2,3,3,3,0,0,2,2,10.0,False,,espn,2024-09-10
401620431,401620431,CON,3904576,Marina Mabrey,29.0,26,2,4,0,1,2,0,2,0,9,13,6,8,2,2,22.0,False,,espn,2024-09-10
401620431,401620431,CON,4398935,Veronica Burton,17.0,3,1,2,1,0,0,0,1,0,1,3,1,3,0,0,16.0,False,,espn,2024-09-10
401620431,401620431,LAS,2566106,Dearica Hamby,29.0,12,3,3,5,0,4,0,3,4,5,11,0,1,2,3,-15.0,True,F,espn,2024-09-10
401620431,401620431,LAS,3142010,Azura Stevens,34.0,10,17,3,1,0,1,2,15,2,4,13,1,4,1,1,-12.0,True,F,espn,2024-09-10
401620431,401620431,LAS,4433630,Rickea Jackson,32.0,16,0,3,0,0,0,0,0,0,7,11,1,2,1,2,-14.0,True,F,espn,2024-09-10
401620431,401620431,LAS,2529047,Odyssey Sims,26.0,4,1,6,1,0,2,0,1,3,2,7,0,1,0,0,7.0,True,G,espn,2024-09-10
401620431,401620431,LAS,4398764,Rae Burrell,14.0,4,0,0,1,0,3,0,0,1,1,5,1,3,1,2,0.0,True,G,espn,2024-09-10
401620431,401620431,LAS,3099736,Stephanie Talbot,8.0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-17.0,False,,espn,2024-09-10
401620431,401620431,LAS,4336633,Li Yueru,11.0,2,2,1,0,0,1,1,1,1,0,3,0,1,2,2,-5.0,False,,espn,2024-09-10
401620431,401620431,LAS,3142327,Kia Nurse,16.0,0,2,0,0,0,1,1,1,1,0,3,0,2,0,0,-22.0,False,,espn,2024-09-10
401620431,401620431,LAS,4066585,Crystal Dangerfield,18.0,11,1,2,1,0,2,0,1,0,4,8,3,5,0,0,-19.0,False,,espn,2024-09-10
401620431,401620431,LAS,4432832,Zia Cooke,10.0,7,0,0,0,0,1,0,0,1,3,5,0,0,1,2,-3.0,False,,espn,2024-09-10
