snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Sykes,28.5,-129,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,26.5,-112,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,26.5,-121,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,5.5,-115,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,5.5,-118,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,5.5,115,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,5.5,-156,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Rice,4.5,-131,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Rice,4.5,-104,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,4.5,125,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,4.5,-171,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Sykes,3.5,-162,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Sykes,3.5,119,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Brittney Sykes,8.5,101,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Brittney Sykes,8.5,-138,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,7.5,-109,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,7.5,-125,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-146,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,108,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-107,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,-127,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,1.5,122,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,1.5,-166,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,126,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-172,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Brittney Sykes,,6200,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Marina Mabrey,,6300,2026-05-30T16:32:15Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,4.5,121,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,4.5,-170,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Jade Melbourne,3.5,-120,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Jade Melbourne,3.5,-112,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,120,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,-165,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,3.5,-170,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,3.5,128,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Flau'jae Johnson,,1300,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,14.5,102,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,14.5,-138,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,19.5,-121,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,19.5,-110,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Over,Jade Melbourne,8.5,-113,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Under,Jade Melbourne,8.5,-120,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,18.5,-107,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,18.5,-125,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Over,Nyara Sabally,9.5,-115,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Under,Nyara Sabally,9.5,-115,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Rice,12.5,100,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Rice,12.5,-135,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,13.5,-120,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,13.5,-111,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,5.5,-107,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,5.5,-125,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Rice,4.5,-122,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Rice,4.5,-111,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Sykes,3.5,-154,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Sykes,3.5,115,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,-160,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,118,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,5.5,112,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,5.5,-150,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,1.5,-103,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,1.5,-130,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-137,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,103,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Brittney Sykes,1.5,127,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Brittney Sykes,1.5,-175,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,130,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-190,2026-05-30T16:31:08Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Brittney Sykes,,2200,2026-05-30T16:31:18Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Marina Mabrey,,3000,2026-05-30T16:31:18Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_assists,Over,Brittney Sykes,4.5,106,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_assists,Over,Marina Mabrey,3.5,100,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_assists,Over,Jade Melbourne,3.5,-120,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_assists,Over,Natisha Hiedeman,4.5,128,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,19.5,-130,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,18.5,-167,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,17.5,-139,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,19.5,118,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,20.5,-103,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,15.5,118,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,14.5,-113,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,14.5,104,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Jade Melbourne,9.5,110,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Rice,12.5,-103,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Nyara Sabally,8.5,-162,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,18.5,-108,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Rice,11.5,-139,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,13.5,-129,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Nyara Sabally,9.5,-112,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,13.5,-150,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points,Over,Jade Melbourne,8.5,-132,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Marina Mabrey,25.5,-122,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Brittney Sykes,28.5,-117,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nyara Sabally,5.5,-113,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Flau'jae Johnson,5.5,115,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Marina Mabrey,3.5,-152,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Sykes,3.5,-167,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Rice,4.5,-150,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,102,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-125,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-148,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,102,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-125,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,caaadb64ed29d20f6fcc77480162a334,2026-05-30T17:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-148,2026-05-30T16:32:12Z,Toronto Tempo,Seattle Storm
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_assists,Over,Dearica Hamby,3.5,-146,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_assists,Under,Dearica Hamby,3.5,110,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_assists,Over,Nneka Ogwumike,2.5,158,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_assists,Under,Nneka Ogwumike,2.5,-215,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_assists,Over,Ariel Atkins,3.5,-136,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_assists,Under,Ariel Atkins,3.5,102,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_assists,Over,Erica Wheeler,6.5,104,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
