game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507263,401507263,WSH,2529137,Natasha Cloud,32.0,23,4,9,3,2,2,0,4,1,7,11,2,5,7,8,22.0,True,G,espn,2023-07-23
401507263,401507263,WSH,2988756,Brittney Sykes,32.0,23,5,2,1,0,5,0,5,4,8,16,1,4,6,9,2.0,True,G,espn,2023-07-23
401507263,401507263,WSH,3058893,Shatori Walker-Kimbrough,34.0,13,1,1,1,0,1,0,1,0,5,10,2,2,1,1,13.0,True,G,espn,2023-07-23
401507263,401507263,WSH,2590356,Cyesha Damian Goree,11.0,0,4,0,1,0,2,2,2,2,0,2,0,1,0,0,-1.0,False,,espn,2023-07-23
401507263,401507263,WSH,4398779,Queen Egbo,23.0,6,7,0,1,1,1,2,5,3,3,6,0,0,0,0,10.0,False,,espn,2023-07-23
401507263,401507263,WSH,3056639,Linnae Harper,1.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-1.0,False,,espn,2023-07-23
401507263,401507263,WSH,4281402,Abby Meyers,1.0,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,-1.0,False,,espn,2023-07-23
401507263,401507263,WSH,4422424,Li Meng,18.0,7,1,1,1,0,2,0,1,1,3,7,1,4,0,0,10.0,False,,espn,2023-07-23
401507262,401507262,IND,4432831,Aliyah Boston,22.0,6,1,3,0,2,2,0,1,4,2,3,0,0,2,2,-12.0,True,F,espn,2023-07-23
401507262,401507262,IND,2491214,Erica Wheeler,21.0,15,1,2,1,0,2,0,1,2,5,9,1,1,4,4,-8.0,True,G,espn,2023-07-23
401507262,401507262,IND,3142191,Kelsey Mitchell,30.0,13,1,4,1,0,2,0,1,2,4,12,2,7,3,3,-6.0,True,G,espn,2023-07-23
401507262,401507262,IND,3142948,Victoria Vivians,29.0,16,5,3,4,1,1,0,5,1,6,9,2,3,2,2,-13.0,True,G,espn,2023-07-23
401507262,401507262,IND,4398829,Lexie Hull,25.0,7,1,0,2,0,2,1,0,6,3,6,1,1,0,0,-16.0,True,G,espn,2023-07-23
401507262,401507262,IND,2284331,Emma Cannon,13.0,7,2,0,1,0,2,1,1,1,3,6,0,1,1,2,-14.0,False,,espn,2023-07-23
401507262,401507262,IND,4398752,Victaria Saxton,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0,False,,espn,2023-07-23
401507262,401507262,IND,3007473,Amanda Zahui B.,15.0,5,2,1,0,1,0,2,0,0,2,8,0,0,1,2,-8.0,False,,espn,2023-07-23
401507262,401507262,IND,3156318,Kristy Wallace,9.0,3,2,0,0,0,1,0,2,0,1,2,1,1,0,0,-15.0,False,,espn,2023-07-23
401507262,401507262,IND,4280850,Maya Caldwell,14.0,2,5,1,1,0,1,3,2,0,1,4,0,1,0,0,10.0,False,,espn,2023-07-23
401507262,401507262,IND,4398899,Grace Berger,19.0,9,4,5,0,0,2,1,3,1,3,6,1,2,2,2,-10.0,False,,espn,2023-07-23
401507262,401507262,NYL,2593770,Betnijah Laney-Hamilton,30.0,22,4,0,1,1,1,2,2,0,9,13,3,5,1,2,16.0,True,F,espn,2023-07-23
401507262,401507262,NYL,2998928,Breanna Stewart,26.0,11,4,3,2,0,2,2,2,0,4,11,0,1,3,4,8.0,True,F,espn,2023-07-23
401507262,401507262,NYL,2999101,Jonquel Jones,26.0,18,11,2,0,1,1,3,8,4,6,11,4,7,2,2,9.0,True,C,espn,2023-07-23
401507262,401507262,NYL,981,Courtney Vandersloot,25.0,9,3,10,2,1,3,0,3,3,3,4,1,2,2,4,15.0,True,G,espn,2023-07-23
401507262,401507262,NYL,4066533,Sabrina Ionescu,30.0,12,4,6,0,0,3,1,3,1,5,13,2,7,0,0,16.0,True,G,espn,2023-07-23
401507262,401507262,NYL,2529622,Kayla Thornton,17.0,10,2,0,0,0,0,1,1,1,4,6,2,4,0,0,9.0,False,,espn,2023-07-23
401507262,401507262,NYL,4398768,Nyara Sabally,14.0,4,3,1,0,0,2,1,2,2,1,1,0,0,2,2,9.0,False,,espn,2023-07-23
401507262,401507262,NYL,882,Epiphanny Prince,4.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-8.0,False,,espn,2023-07-23
401507262,401507262,NYL,4038379,Marine Johannes,20.0,12,2,4,3,0,4,0,2,2,4,7,4,7,0,0,13.0,False,,espn,2023-07-23
401507262,401507262,NYL,4065879,Jocelyn Willoughby,6.0,3,2,1,0,0,0,1,1,1,1,2,1,1,0,0,3.0,False,,espn,2023-07-23
