game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620304,401620304,CHI,4433405,Kamilla Cardoso,31.0,9,11,0,1,2,2,3,8,3,4,10,0,0,1,4,15.0,True,C,espn,2024-06-20
401620304,401620304,CHI,3058908,Lindsay Allen,14.0,2,0,4,0,1,1,0,0,0,1,2,0,0,0,0,13.0,True,G,espn,2024-06-20
401620304,401620304,CHI,3904576,Marina Mabrey,29.0,19,1,4,1,0,4,0,1,1,8,14,3,6,0,0,21.0,True,G,espn,2024-06-20
401620304,401620304,CHI,4280892,Chennedy Carter,27.0,19,2,1,1,0,2,0,2,3,8,10,0,0,3,3,16.0,True,G,espn,2024-06-20
401620304,401620304,CHI,2566453,Isabelle Harrison,15.0,4,1,2,0,0,0,0,1,3,2,8,0,1,0,0,-3.0,False,,espn,2024-06-20
401620304,401620304,CHI,3142086,Brianna Turner,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.0,False,,espn,2024-06-20
401620304,401620304,CHI,4282173,Michaela Onyenwere,11.0,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,-10.0,False,,espn,2024-06-20
401620304,401620304,CHI,3058902,Diamond DeShields,13.0,0,2,1,0,0,0,0,2,1,0,3,0,2,0,0,-5.0,False,,espn,2024-06-20
401620304,401620304,CHI,4281190,Dana Evans,26.0,12,4,4,2,0,2,0,4,1,1,5,0,3,10,10,-2.0,False,,espn,2024-06-20
401620304,401620304,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-20
401620304,401620304,CHI,4065820,Kysre Gondrezick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-20
401620305,401620305,LAS,2566106,Dearica Hamby,31.0,9,11,1,0,0,3,1,10,1,4,10,0,0,1,5,-12.0,True,F,espn,2024-06-20
401620305,401620305,LAS,4433630,Rickea Jackson,21.0,6,1,1,0,0,2,0,1,1,3,6,0,1,0,0,-18.0,True,F,espn,2024-06-20
401620305,401620305,LAS,4336633,Li Yueru,17.0,3,2,2,1,0,2,0,2,5,1,3,1,2,0,0,2.0,True,C,espn,2024-06-20
401620305,401620305,LAS,3142327,Kia Nurse,14.0,7,0,1,1,0,1,0,0,2,3,5,1,3,0,0,-4.0,True,G,espn,2024-06-20
401620305,401620305,LAS,4066553,Aari McDonald,29.0,15,3,3,1,0,2,0,3,1,6,12,1,4,2,2,-23.0,True,G,espn,2024-06-20
401620305,401620305,LAS,3099736,Stephanie Talbot,31.0,9,11,1,0,0,0,3,8,3,4,6,1,1,0,0,-13.0,False,,espn,2024-06-20
401620305,401620305,LAS,2490794,Layshia Clarendon,11.0,7,0,3,1,0,0,0,0,0,2,3,1,1,2,2,10.0,False,,espn,2024-06-20
401620305,401620305,LAS,3058892,Lexie Brown,7.0,0,0,1,2,0,1,0,0,1,0,3,0,2,0,0,-3.0,False,,espn,2024-06-20
401620305,401620305,LAS,4398764,Rae Burrell,22.0,11,4,4,1,0,1,1,3,3,4,7,1,3,2,4,-3.0,False,,espn,2024-06-20
401620305,401620305,LAS,4432832,Zia Cooke,17.0,13,2,1,1,1,2,0,2,1,4,7,1,2,4,6,-1.0,False,,espn,2024-06-20
401620305,401620305,LAS,3142010,Azura Stevens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-20
401620305,401620305,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-20
401620305,401620305,NYL,2529622,Kayla Thornton,29.0,6,4,0,0,0,0,1,3,2,3,6,0,2,0,0,0.0,True,F,espn,2024-06-20
401620305,401620305,NYL,2998928,Breanna Stewart,35.0,17,5,5,1,3,3,1,4,1,6,13,1,3,4,6,10.0,True,F,espn,2024-06-20
401620305,401620305,NYL,4683006,Leonie Fiebich,25.0,3,9,5,2,0,2,2,7,0,1,7,1,5,0,0,12.0,True,F,espn,2024-06-20
401620305,401620305,NYL,2999101,Jonquel Jones,33.0,22,7,8,2,0,2,0,7,6,9,14,2,5,2,2,19.0,True,C,espn,2024-06-20
401620305,401620305,NYL,4066533,Sabrina Ionescu,38.0,31,2,9,2,0,4,0,2,3,11,19,6,11,3,3,14.0,True,G,espn,2024-06-20
401620305,401620305,NYL,3922628,Kennedy Burke,10.0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,-6.0,False,,espn,2024-06-20
401620305,401620305,NYL,4433661,Marquesha Davis,5.0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,False,,espn,2024-06-20
401620305,401620305,NYL,5130672,Ivana Dojkic,25.0,12,2,2,0,0,0,0,2,2,3,7,3,6,3,4,16.0,False,,espn,2024-06-20
401620305,401620305,NYL,2593770,Betnijah Laney-Hamilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-20
401620305,401620305,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-20
401620305,401620305,NYL,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-20
