game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620285,401620285,LVA,3149391,A'ja Wilson,33.0,28,8,3,2,0,1,2,6,3,9,18,1,2,9,10,-6.0,True,C,espn,2024-06-11
401620285,401620285,LVA,3065570,Kelsey Plum,35.0,13,2,4,1,0,2,0,2,3,4,13,3,11,2,4,-10.0,True,G,espn,2024-06-11
401620285,401620285,LVA,4065870,Jackie Young,22.0,6,2,4,0,0,2,0,2,2,3,8,0,4,0,0,-14.0,True,G,espn,2024-06-11
401620285,401620285,LVA,2284331,Emma Cannon,3.0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,3.0,False,,espn,2024-06-11
401620285,401620285,LVA,3934218,Megan Gustafson,14.0,11,3,1,0,0,1,2,1,1,4,5,2,3,1,1,-8.0,False,,espn,2024-06-11
401620285,401620285,LVA,1004,Sydney Colson,10.0,7,0,2,0,0,0,0,0,1,2,2,0,0,3,3,4.0,False,,espn,2024-06-11
401620285,401620285,LVA,1054,Tiffany Hayes,23.0,10,3,2,1,1,3,0,3,2,3,5,1,1,3,4,-3.0,False,,espn,2024-06-11
401620285,401620285,LVA,4398907,Kate Martin,15.0,3,2,1,0,0,1,0,2,2,1,5,1,4,0,0,-10.0,False,,espn,2024-06-11
401620286,401620286,LAS,2566106,Dearica Hamby,36.0,16,11,5,0,0,0,0,11,4,7,16,2,4,0,1,-10.0,True,F,espn,2024-06-11
401620286,401620286,LAS,4433404,Cameron Brink,19.0,7,4,1,1,4,2,1,3,2,2,7,0,0,3,3,-14.0,True,F,espn,2024-06-11
401620286,401620286,LAS,4433630,Rickea Jackson,16.0,3,1,0,0,0,0,1,0,0,1,8,0,1,1,2,-8.0,True,F,espn,2024-06-11
401620286,401620286,LAS,2490794,Layshia Clarendon,13.0,6,1,1,0,0,2,1,0,3,3,4,0,0,0,0,-5.0,True,G,espn,2024-06-11
401620286,401620286,LAS,3142327,Kia Nurse,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-4.0,True,G,espn,2024-06-11
401620286,401620286,LAS,3099736,Stephanie Talbot,9.0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-7.0,False,,espn,2024-06-11
401620286,401620286,LAS,4336633,Li Yueru,24.0,18,7,1,1,1,2,4,3,2,6,9,0,0,6,6,-8.0,False,,espn,2024-06-11
401620286,401620286,LAS,3058892,Lexie Brown,29.0,6,2,5,2,1,2,0,2,0,2,9,2,7,0,0,-10.0,False,,espn,2024-06-11
401620286,401620286,LAS,4066553,Aari McDonald,27.0,15,2,3,1,0,1,1,1,4,4,8,2,4,5,7,-11.0,False,,espn,2024-06-11
401620286,401620286,LAS,4398764,Rae Burrell,22.0,8,4,2,0,0,1,2,2,0,2,6,0,3,4,5,-3.0,False,,espn,2024-06-11
401620286,401620286,LAS,4432832,Zia Cooke,1.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,espn,2024-06-11
401620286,401620286,LAS,3142010,Azura Stevens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-11
401620286,401620286,SEA,1068,Nneka Ogwumike,29.0,26,8,1,0,2,1,2,6,3,11,15,1,1,3,4,16.0,True,F,espn,2024-06-11
401620286,401620286,SEA,4420318,Ezi Magbegor,25.0,8,13,4,0,3,3,6,7,4,3,10,0,1,2,2,21.0,True,F,espn,2024-06-11
401620286,401620286,SEA,2491205,Skylar Diggins,31.0,19,5,6,0,0,1,1,4,3,7,14,1,3,4,4,23.0,True,G,espn,2024-06-11
401620286,401620286,SEA,2987869,Jewell Loyd,32.0,21,6,2,0,2,1,2,4,3,8,19,1,6,4,6,11.0,True,G,espn,2024-06-11
401620286,401620286,SEA,3142948,Victoria Vivians,17.0,2,2,1,2,2,0,0,2,2,1,4,0,1,0,0,8.0,True,G,espn,2024-06-11
401620286,401620286,SEA,4068161,Joyner Holmes,11.0,3,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,False,,espn,2024-06-11
401620286,401620286,SEA,3056672,Mercedes Russell,14.0,0,3,1,0,1,0,0,3,2,0,2,0,0,0,2,-6.0,False,,espn,2024-06-11
401620286,401620286,SEA,887,Sami Whitcomb,16.0,9,2,1,1,0,0,0,2,3,3,8,3,8,0,0,-3.0,False,,espn,2024-06-11
401620286,401620286,SEA,4282168,Kiana Williams,1.0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1.0,False,,espn,2024-06-11
401620286,401620286,SEA,4432830,Jordan Horston,23.0,4,5,2,1,0,2,1,4,0,2,5,0,0,0,0,8.0,False,,espn,2024-06-11
401620286,401620286,SEA,4433468,Nika Muhl,1.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0,False,,espn,2024-06-11
