game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401578564,401578564,DAL,4398935,Veronica Burton,8.0,0,2,3,0,0,0,1,1,0,0,1,0,1,0,0,10.0,False,,espn,2023-09-26
401578564,401578564,LVA,2590093,Kiah Stokes,35.0,4,7,1,2,2,2,2,5,2,2,2,0,0,0,0,-1.0,True,C,espn,2023-09-26
401578564,401578564,LVA,3149391,A'ja Wilson,34.0,30,11,0,1,2,1,3,8,3,10,18,0,0,10,10,7.0,True,C,espn,2023-09-26
401578564,401578564,LVA,2529122,Chelsea Gray,36.0,23,5,8,0,1,2,0,5,3,10,17,3,4,0,0,8.0,True,G,espn,2023-09-26
401578564,401578564,LVA,3065570,Kelsey Plum,38.0,18,1,3,1,0,6,0,1,3,4,10,4,7,6,8,9.0,True,G,espn,2023-09-26
401578564,401578564,LVA,4065870,Jackie Young,36.0,13,9,4,1,1,1,0,9,3,3,12,1,8,6,7,4.0,True,G,espn,2023-09-26
401578564,401578564,LVA,924,Alysha Clark,18.0,3,6,1,0,0,0,3,3,0,1,5,1,4,0,0,11.0,False,,espn,2023-09-26
401578564,401578564,LVA,3888043,Cayla George,4.0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-3.0,False,,espn,2023-09-26
401578564,401578564,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-26
401578564,401578564,LVA,3056664,Alaina Coates,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-26
401578564,401578564,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-26
