game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736147,401736147,NYL,2999101,Jonquel Jones,30.0,14,18,3,2,2,1,3,15,2,5,14,1,6,3,6,23.0,True,C,espn,2025-05-30
401736147,401736147,NYL,2529137,Natasha Cloud,22.0,0,2,3,0,0,1,0,2,2,0,1,0,0,0,0,13.0,True,G,espn,2025-05-30
401736147,401736147,NYL,4066533,Sabrina Ionescu,32.0,28,3,5,2,0,2,0,3,0,9,16,4,11,6,6,20.0,True,G,espn,2025-05-30
401736147,401736147,NYL,2566453,Isabelle Harrison,9.0,4,3,0,0,0,0,1,2,3,2,3,0,0,0,0,-2.0,False,,espn,2025-05-30
401736147,401736147,NYL,3922628,Kennedy Burke,17.0,3,2,2,0,2,1,1,1,2,1,4,1,3,0,0,3.0,False,,espn,2025-05-30
401736147,401736147,NYL,2327695,Rebekah Gardner,18.0,11,4,0,1,0,0,1,3,0,4,6,1,2,2,2,4.0,False,,espn,2025-05-30
401736147,401736147,NYL,4038379,Marine Johannes,17.0,3,2,1,0,0,1,2,0,1,1,8,1,7,0,0,2.0,False,,espn,2025-05-30
401736147,401736147,NYL,4433386,Jaylyn Sherrod,2.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2.0,False,,espn,2025-05-30
401736147,401736147,NYL,4433661,Marquesha Davis,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2.0,False,,espn,2025-05-30
401736147,401736147,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736147,401736147,WSH,4898384,Kiki Iriafen,25.0,12,7,2,2,0,2,4,3,0,4,14,0,0,4,4,-1.0,True,F,espn,2025-05-30
401736147,401736147,WSH,2529183,Stefanie Dolson,19.0,2,4,1,0,0,0,0,4,2,1,4,0,3,0,0,9.0,True,C,espn,2025-05-30
401736147,401736147,WSH,2988756,Brittney Sykes,31.0,20,4,3,3,0,3,0,4,3,5,18,1,2,9,10,-21.0,True,G,espn,2025-05-30
401736147,401736147,WSH,4068159,Sug Sutton,25.0,7,3,3,1,0,1,0,3,1,2,2,1,1,2,2,-1.0,True,G,espn,2025-05-30
401736147,401736147,WSH,4433524,Sonia Citron,31.0,10,4,0,0,1,3,1,3,2,4,13,2,5,0,0,-15.0,True,G,espn,2025-05-30
401736147,401736147,WSH,4398729,Emily Engstler,8.0,4,2,1,1,0,0,1,1,1,1,3,0,2,2,2,-3.0,False,,espn,2025-05-30
401736147,401736147,WSH,4398911,Shakira Austin,13.0,0,3,0,0,0,0,1,2,1,0,6,0,1,0,0,-24.0,False,,espn,2025-05-30
401736147,401736147,WSH,4433408,Aaliyah Edwards,17.0,2,5,1,0,0,0,0,5,2,1,7,0,1,0,0,-27.0,False,,espn,2025-05-30
401736147,401736147,WSH,4433815,Lucy Olsen,13.0,2,3,2,1,0,0,1,2,0,1,3,0,1,0,0,-1.0,False,,espn,2025-05-30
401736147,401736147,WSH,5017726,Jade Melbourne,16.0,4,1,0,0,0,1,0,1,2,2,4,0,0,0,0,-26.0,False,,espn,2025-05-30
401736147,401736147,WSH,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736147,401736147,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736148,401736148,LAS,2566106,Dearica Hamby,33.0,14,10,6,2,0,3,4,6,4,6,13,0,1,2,7,-16.0,True,F,espn,2025-05-30
401736148,401736148,LAS,3142010,Azura Stevens,29.0,10,10,1,1,0,0,2,8,4,5,11,0,4,0,0,-20.0,True,F,espn,2025-05-30
401736148,401736148,LAS,2529047,Odyssey Sims,36.0,15,4,2,0,0,2,0,4,1,6,8,0,2,3,4,-13.0,True,G,espn,2025-05-30
401736148,401736148,LAS,3065570,Kelsey Plum,34.0,17,0,3,1,0,5,0,0,4,6,19,1,7,4,4,-21.0,True,G,espn,2025-05-30
401736148,401736148,LAS,4703794,Sarah Ashlee Barker,18.0,3,6,0,0,0,4,2,4,2,1,5,1,4,0,0,-18.0,True,G,espn,2025-05-30
401736148,401736148,LAS,2284331,Emma Cannon,11.0,6,1,0,0,0,0,0,1,1,2,3,2,2,0,0,5.0,False,,espn,2025-05-30
401736148,401736148,LAS,4596309,Liatu King,14.0,6,2,0,1,0,2,0,2,1,2,2,1,1,1,2,-1.0,False,,espn,2025-05-30
401736148,401736148,LAS,3056672,Mercedes Russell,7.0,4,1,2,1,0,0,1,0,0,1,2,0,0,2,2,1.0,False,,espn,2025-05-30
401736148,401736148,LAS,4001679,Julie Allemand,17.0,6,4,4,0,0,2,1,3,2,2,3,2,3,0,0,8.0,False,,espn,2025-05-30
401736148,401736148,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736148,401736148,LVA,2590093,Kiah Stokes,18.0,7,4,1,2,1,0,1,3,1,2,2,1,1,2,2,23.0,True,C,espn,2025-05-30
401736148,401736148,LVA,3149391,A'ja Wilson,36.0,35,13,6,3,3,1,3,10,1,12,18,1,3,10,10,23.0,True,C,espn,2025-05-30
401736148,401736148,LVA,2529122,Chelsea Gray,32.0,15,4,4,4,2,3,1,3,3,4,11,4,7,3,3,21.0,True,G,espn,2025-05-30
401736148,401736148,LVA,2987869,Jewell Loyd,33.0,3,6,4,0,0,0,0,6,2,1,8,1,2,0,2,30.0,True,G,espn,2025-05-30
401736148,401736148,LVA,4065870,Jackie Young,36.0,26,1,3,2,0,2,0,1,4,11,22,3,8,1,2,20.0,True,G,espn,2025-05-30
401736148,401736148,LVA,4433309,Elizabeth Kitley,11.0,0,1,0,0,1,1,0,1,3,0,2,0,0,0,0,-14.0,False,,espn,2025-05-30
401736148,401736148,LVA,2984741,Tiffany Mitchell,14.0,5,1,2,0,0,2,1,0,2,1,2,1,1,2,2,-2.0,False,,espn,2025-05-30
401736148,401736148,LVA,4281190,Dana Evans,15.0,5,0,2,1,0,1,0,0,0,1,5,1,3,2,2,-22.0,False,,espn,2025-05-30
401736148,401736148,LVA,4597509,Aaliyah Nye,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,espn,2025-05-30
401736148,401736148,LVA,2591976,Crystal Bradford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736148,401736148,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736149,401736149,MIN,3906949,Jessica Shepard,36.0,8,10,2,0,0,2,4,6,2,3,6,0,0,2,2,3.0,True,F,espn,2025-05-30
401736149,401736149,MIN,3906972,Bridget Carleton,18.0,5,5,2,1,0,0,2,3,0,2,7,1,5,0,0,-9.0,True,F,espn,2025-05-30
401736149,401736149,MIN,3913881,Alanna Smith,34.0,19,4,0,0,4,0,2,2,3,8,15,2,6,1,2,2.0,True,F,espn,2025-05-30
401736149,401736149,MIN,2529205,Kayla McBride,35.0,20,3,4,1,0,4,0,3,0,4,11,3,7,9,9,2.0,True,G,espn,2025-05-30
401736149,401736149,MIN,2987891,Courtney Williams,30.0,11,7,7,0,0,4,1,6,3,5,18,1,6,0,0,-4.0,True,G,espn,2025-05-30
401736149,401736149,MIN,4433635,Diamond Miller,3.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1.0,False,,espn,2025-05-30
401736149,401736149,MIN,5105752,Alissa Pili,6.0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,2,1.0,False,,espn,2025-05-30
401736149,401736149,MIN,5220147,Marieme Badiane,2.0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1.0,False,,espn,2025-05-30
401736149,401736149,MIN,3056730,Karlie Samuelson,14.0,1,1,1,0,0,1,0,1,1,0,4,0,3,1,1,6.0,False,,espn,2025-05-30
401736149,401736149,MIN,3906753,Natisha Hiedeman,22.0,9,5,2,1,2,2,0,5,0,3,6,1,2,2,2,12.0,False,,espn,2025-05-30
401736149,401736149,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736149,401736149,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736149,401736149,PHX,3142087,Kathryn Westbeld,22.0,3,3,0,0,1,1,1,2,4,1,5,1,2,0,0,-15.0,True,F,espn,2025-05-30
401736149,401736149,PHX,4281929,Satou Sabally,32.0,26,11,4,3,1,3,4,7,2,10,20,0,4,6,7,2.0,True,F,espn,2025-05-30
401736149,401736149,PHX,887,Sami Whitcomb,29.0,13,5,6,2,0,1,0,5,2,5,11,1,5,2,2,-1.0,True,G,espn,2025-05-30
401736149,401736149,PHX,3920741,Kitija Laksa,22.0,2,2,3,0,1,1,0,2,1,1,4,0,2,0,0,8.0,True,G,espn,2025-05-30
401736149,401736149,PHX,5274110,Monique Akoa Makani,22.0,5,1,4,2,0,3,1,0,2,2,10,1,5,0,0,3.0,True,G,espn,2025-05-30
401736149,401736149,PHX,3916514,Kalani Brown,23.0,15,5,1,0,0,1,1,4,3,7,8,0,0,1,1,13.0,False,,espn,2025-05-30
401736149,401736149,PHX,5220167,Murjanatu Musa,8.0,1,5,1,1,0,2,2,3,3,0,3,0,0,1,2,-7.0,False,,espn,2025-05-30
401736149,401736149,PHX,4399342,Lexi Held,26.0,4,6,1,0,0,1,2,4,2,2,9,0,7,0,0,-12.0,False,,espn,2025-05-30
401736149,401736149,PHX,5209660,Sevgi Uzun,16.0,2,0,1,0,1,1,0,0,0,0,1,0,1,2,2,-6.0,False,,espn,2025-05-30
401736149,401736149,PHX,2529140,Alyssa Thomas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736149,401736149,PHX,4068042,Natasha Mack,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736149,401736149,PHX,2998938,Kahleah Copper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736150,401736150,ATL,3058895,Brionna Jones,29.0,15,5,2,1,0,0,3,2,4,7,10,0,2,1,2,6.0,True,F,espn,2025-05-30
401736150,401736150,ATL,2490553,Brittney Griner,15.0,2,1,1,0,3,2,1,0,1,1,7,0,1,0,0,-22.0,True,C,espn,2025-05-30
401736150,401736150,ATL,3058901,Allisha Gray,38.0,28,4,2,0,0,2,1,3,3,8,15,3,6,9,11,4.0,True,G,espn,2025-05-30
401736150,401736150,ATL,4280850,Maya Caldwell,14.0,0,5,1,1,0,2,1,4,0,0,5,0,2,0,0,2.0,True,G,espn,2025-05-30
401736150,401736150,ATL,4398674,Rhyne Howard,36.0,33,6,5,2,1,1,1,5,5,12,24,4,12,5,6,1.0,True,G,espn,2025-05-30
401736150,401736150,ATL,3054590,Nia Coffey,12.0,0,3,2,1,0,2,0,3,0,0,2,0,1,0,2,6.0,False,,espn,2025-05-30
401736150,401736150,ATL,4398915,Naz Hillmon,24.0,11,7,2,0,1,1,6,1,2,4,5,1,2,2,2,24.0,False,,espn,2025-05-30
401736150,401736150,ATL,3058893,Shatori Walker-Kimbrough,22.0,0,2,2,0,2,1,0,2,2,0,5,0,3,0,0,6.0,False,,espn,2025-05-30
401736150,401736150,ATL,4433431,Te-Hina Paopao,9.0,5,2,1,0,0,0,0,2,1,2,3,1,2,0,0,8.0,False,,espn,2025-05-30
401736150,401736150,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736150,401736150,ATL,3142250,Jordin Canada,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736150,401736150,SEA,1068,Nneka Ogwumike,31.0,16,6,4,1,0,1,1,5,3,7,15,0,3,2,2,-6.0,True,F,espn,2025-05-30
401736150,401736150,SEA,3142328,Gabby Williams,31.0,14,3,1,2,0,7,0,3,5,6,10,2,4,0,0,3.0,True,F,espn,2025-05-30
401736150,401736150,SEA,4420318,Ezi Magbegor,29.0,8,8,2,0,1,3,2,6,4,4,9,0,1,0,3,1.0,True,F,espn,2025-05-30
401736150,401736150,SEA,2491205,Skylar Diggins,33.0,20,4,3,1,0,1,2,2,3,6,10,0,0,8,9,3.0,True,G,espn,2025-05-30
401736150,401736150,SEA,2491214,Erica Wheeler,29.0,14,5,5,1,0,1,0,5,3,6,12,0,1,2,2,-14.0,True,G,espn,2025-05-30
401736150,401736150,SEA,4336633,Li Yueru,11.0,5,4,0,0,0,1,1,3,1,1,3,0,0,3,3,-3.0,False,,espn,2025-05-30
401736150,401736150,SEA,5220150,Dominique Malonga,9.0,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,-6.0,False,,espn,2025-05-30
401736150,401736150,SEA,3058892,Lexie Brown,9.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-10.0,False,,espn,2025-05-30
401736150,401736150,SEA,4432832,Zia Cooke,18.0,6,2,2,2,0,0,1,1,1,2,5,1,2,1,1,-3.0,False,,espn,2025-05-30
401736150,401736150,SEA,924,Alysha Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
401736150,401736150,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-30
