snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Sykes,23.5,-122,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,22.5,-119,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,22.5,-114,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,19.5,-117,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,19.5,-116,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nyara Sabally,15.5,-128,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nyara Sabally,15.5,-106,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,13.5,-118,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,13.5,-116,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Brittney Sykes,27.5,-117,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Sykes,27.5,-116,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,25.5,-127,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,25.5,-107,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,25.5,-124,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,25.5,-109,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,25.5,-116,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,25.5,-117,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nyara Sabally,18.5,-111,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nyara Sabally,18.5,-122,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azura Stevens,15.5,-120,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azura Stevens,15.5,-113,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,9.5,-101,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,9.5,-135,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,5.5,-121,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,5.5,-113,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Sykes,4.5,120,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Sykes,4.5,-164,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,3.5,-145,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,3.5,107,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,3.5,-130,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Azura Stevens,3.5,-105,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,3.5,124,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,3.5,-169,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kamilla Cardoso,11.5,-120,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kamilla Cardoso,11.5,-113,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,8.5,-147,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,8.5,108,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Brittney Sykes,8.5,-101,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Brittney Sykes,8.5,-135,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nyara Sabally,7.5,-144,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nyara Sabally,7.5,106,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,7.5,107,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,7.5,-145,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-136,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,100,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,1.5,140,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,1.5,-191,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,174,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-242,2026-06-07T16:45:51Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Skylar Diggins-Smith,,5800,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Brittney Sykes,,6300,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Kamilla Cardoso,,6300,2026-06-07T16:45:53Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,3.5,-157,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,3.5,117,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,5.5,-160,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,5.5,112,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,117,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,-157,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,126,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,850,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nyara Sabally,,1100,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Over,Nyara Sabally,9.5,-128,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Under,Nyara Sabally,9.5,-105,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,16.5,-102,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,16.5,-130,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,18.5,-114,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,18.5,-117,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Over,Jacy Sheldon,6.5,-136,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Under,Jacy Sheldon,6.5,102,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,13.5,-121,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,13.5,-111,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Over,Azura Stevens,9.5,-112,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Under,Azura Stevens,9.5,-120,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,19.5,-107,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,19.5,-127,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Sykes,4.5,121,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Sykes,4.5,-155,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,-154,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,116,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,5.5,-121,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,5.5,-109,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Azura Stevens,3.5,-140,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Azura Stevens,3.5,105,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,9.5,-105,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,9.5,-127,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Skylar Diggins-Smith,3.5,105,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Skylar Diggins-Smith,3.5,-139,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Brittney Sykes,1.5,141,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Brittney Sykes,1.5,-193,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,172,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-240,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-139,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,104,2026-06-07T16:44:55Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_assists,Over,Skylar Diggins-Smith,5.5,-127,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_assists,Over,Brittney Sykes,3.5,-167,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_assists,Over,Marina Mabrey,3.5,114,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,9.5,102,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,18.5,-150,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,14.5,120,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,8.5,-139,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,12.5,-155,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,17.5,-159,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,19.5,-117,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,16.5,102,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,18.5,-122,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,13.5,-117,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,15.5,-127,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Nyara Sabally,10.5,104,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,19.5,102,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,14.5,-167,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
