game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620382,401620382,PHX,2490553,Brittney Griner,34.0,14,8,3,1,1,1,2,6,3,6,14,0,0,2,2,-4.0,True,C,espn,2024-08-21
401620382,401620382,PHX,585,Diana Taurasi,30.0,3,0,4,1,0,3,0,0,2,1,6,1,4,0,0,-16.0,True,G,espn,2024-08-21
401620382,401620382,PHX,2529137,Natasha Cloud,38.0,6,8,2,1,0,2,0,8,1,2,8,1,3,1,1,-12.0,True,G,espn,2024-08-21
401620382,401620382,PHX,2998938,Kahleah Copper,34.0,22,6,2,0,0,2,0,6,3,8,17,2,5,4,5,-6.0,True,G,espn,2024-08-21
401620382,401620382,PHX,3907781,Sophie Cunningham,25.0,3,2,2,0,1,0,0,2,3,1,6,1,6,0,0,-5.0,True,G,espn,2024-08-21
401620382,401620382,PHX,3142255,Monique Billings,17.0,9,3,0,0,1,1,0,3,4,3,7,1,1,2,2,-7.0,False,,espn,2024-08-21
401620382,401620382,PHX,4065759,Mikiah Herbert Harrigan,9.0,2,1,1,1,0,2,1,0,0,1,1,0,0,0,0,7.0,False,,espn,2024-08-21
401620382,401620382,PHX,4068042,Natasha Mack,13.0,4,5,1,0,0,0,0,5,0,2,2,0,0,0,0,-2.0,False,,espn,2024-08-21
401620382,401620382,ATL,4398915,Naz Hillmon,34.0,8,8,1,0,0,1,3,5,3,4,9,0,0,0,0,2.0,True,F,espn,2024-08-21
401620382,401620382,ATL,918,Tina Charles,33.0,12,17,3,0,0,0,2,15,2,4,12,2,4,2,3,14.0,True,C,espn,2024-08-21
401620382,401620382,ATL,3058901,Allisha Gray,33.0,21,3,2,0,0,1,2,1,3,6,14,3,8,6,6,17.0,True,G,espn,2024-08-21
401620382,401620382,ATL,3142250,Jordin Canada,29.0,4,5,6,0,1,3,2,3,3,1,7,0,3,2,2,-4.0,True,G,espn,2024-08-21
401620382,401620382,ATL,4398674,Rhyne Howard,34.0,19,2,3,1,0,1,0,2,0,6,19,4,13,3,3,-1.0,True,G,espn,2024-08-21
401620382,401620382,ATL,3054590,Nia Coffey,5.0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,-2.0,False,,espn,2024-08-21
401620382,401620382,ATL,4281183,Lorela Cubaj,9.0,0,6,1,1,0,0,6,0,1,0,3,0,0,0,0,4.0,False,,espn,2024-08-21
401620382,401620382,ATL,4280850,Maya Caldwell,13.0,6,1,1,1,0,0,1,0,2,3,5,0,2,0,2,1.0,False,,espn,2024-08-21
