game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736394,401736394,CHI,4433424,Maddy Westbeld,28.0,25,7,3,1,0,0,1,6,3,8,12,5,6,4,4,12.0,False,,espn,2025-09-11
401736394,401736394,CHI,5209660,Sevgi Uzun,17.0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,-19.0,False,,espn,2025-09-11
401736394,401736394,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-11
401736394,401736394,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-11
401736394,401736394,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-11
401736394,401736394,CHI,3146151,Ariel Atkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-11
401736394,401736394,CHI,4433412,Hailey Van Lith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-11
401736395,401736395,PHX,2529140,Alyssa Thomas,13.0,3,2,5,1,0,1,0,2,1,1,3,0,0,1,2,-3.0,True,F,espn,2025-09-11
401736395,401736395,PHX,4068042,Natasha Mack,16.0,3,3,1,0,0,1,0,3,0,1,5,0,0,1,2,1.0,True,F,espn,2025-09-11
401736395,401736395,PHX,4281929,Satou Sabally,20.0,14,5,5,2,0,2,1,4,1,5,9,2,6,2,3,0.0,True,F,espn,2025-09-11
401736395,401736395,PHX,2998938,Kahleah Copper,17.0,8,0,1,0,0,1,0,0,2,3,9,2,4,0,0,1.0,True,G,espn,2025-09-11
401736395,401736395,PHX,5274110,Monique Akoa Makani,17.0,6,5,3,1,0,1,2,3,1,2,2,2,2,0,0,0.0,True,G,espn,2025-09-11
401736395,401736395,PHX,3142087,Kathryn Westbeld,20.0,9,3,1,1,0,2,1,2,0,1,2,0,0,7,8,-11.0,False,,espn,2025-09-11
401736395,401736395,PHX,3916514,Kalani Brown,24.0,12,5,0,0,1,2,1,4,2,5,7,1,1,1,2,-22.0,False,,espn,2025-09-11
401736395,401736395,PHX,887,Sami Whitcomb,13.0,0,0,0,0,0,2,0,0,2,0,4,0,3,0,0,-17.0,False,,espn,2025-09-11
401736395,401736395,PHX,3920741,Kitija Laksa,24.0,8,1,1,0,0,1,0,1,4,3,5,2,4,0,0,-25.0,False,,espn,2025-09-11
401736395,401736395,PHX,4282168,Kiana Williams,19.0,8,1,2,2,0,3,0,1,3,3,7,2,5,0,0,-14.0,False,,espn,2025-09-11
401736395,401736395,PHX,4399342,Lexi Held,18.0,5,2,2,0,0,2,0,2,1,2,5,1,3,0,0,-15.0,False,,espn,2025-09-11
401736395,401736395,DAL,3142055,Myisha Hines-Allen,27.0,7,10,6,1,0,1,4,6,3,3,11,0,4,1,1,21.0,True,F,espn,2025-09-11
401736395,401736395,DAL,4399415,Maddy Siegrist,20.0,10,2,2,0,0,0,2,0,0,4,7,0,1,2,2,8.0,True,F,espn,2025-09-11
401736395,401736395,DAL,4398899,Grace Berger,16.0,4,0,3,1,0,1,0,0,0,2,3,0,1,0,0,-4.0,True,G,espn,2025-09-11
401736395,401736395,DAL,4433730,Paige Bueckers,30.0,24,8,7,1,2,1,3,5,2,10,18,2,3,2,3,21.0,True,G,espn,2025-09-11
401736395,401736395,DAL,4595910,Haley Jones,22.0,6,2,3,1,2,3,0,2,2,3,7,0,1,0,2,-7.0,True,G,espn,2025-09-11
401736395,401736395,DAL,3142242,Amy Okonkwo,26.0,20,4,0,4,0,0,3,1,1,8,13,4,8,0,0,30.0,False,,espn,2025-09-11
401736395,401736395,DAL,4433635,Diamond Miller,21.0,4,7,2,1,1,0,1,6,3,1,6,0,3,2,2,14.0,False,,espn,2025-09-11
401736395,401736395,DAL,4704417,Ajae Petty,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,espn,2025-09-11
401736395,401736395,DAL,4398965,Christyn Williams,4.0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-3.0,False,,espn,2025-09-11
401736395,401736395,DAL,4433807,Aziaha James,31.0,20,9,1,2,0,3,4,5,1,9,17,2,7,0,1,29.0,False,,espn,2025-09-11
401736396,401736396,GSV,4790264,Janelle Salaun,30.0,5,11,2,1,0,0,3,8,1,1,12,0,6,3,4,-17.0,True,F,espn,2025-09-11
401736396,401736396,GSV,2569044,Temi Fagbenle,27.0,6,4,1,2,0,2,4,0,4,3,5,0,0,0,0,-13.0,True,C,espn,2025-09-11
401736396,401736396,GSV,4790263,Iliana Rupert,25.0,8,8,1,1,1,3,3,5,2,3,7,2,6,0,0,-12.0,True,C,espn,2025-09-11
401736396,401736396,GSV,4065780,Kaila Charles,24.0,8,7,1,3,1,5,1,6,3,4,11,0,3,0,0,-17.0,True,G,espn,2025-09-11
401736396,401736396,GSV,4398935,Veronica Burton,31.0,8,3,7,5,1,2,3,0,1,2,11,0,2,4,4,-18.0,True,G,espn,2025-09-11
401736396,401736396,GSV,3142255,Monique Billings,15.0,6,1,1,1,1,0,1,0,2,2,3,0,0,2,2,-9.0,False,,espn,2025-09-11
401736396,401736396,GSV,4257500,Cecilia Zandalasini,22.0,8,2,0,1,0,5,0,2,1,3,10,0,6,2,3,-9.0,False,,espn,2025-09-11
401736396,401736396,GSV,4432834,Laeticia Amihere,5.0,3,1,0,0,0,2,0,1,0,1,1,1,1,0,0,0.0,False,,espn,2025-09-11
401736396,401736396,GSV,4398907,Kate Martin,5.0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0.0,False,,espn,2025-09-11
401736396,401736396,GSV,4899328,Kaitlyn Chen,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-11
401736396,401736396,GSV,5208982,Carla Leite,12.0,1,1,2,0,0,1,0,1,1,0,3,0,1,1,2,0.0,False,,espn,2025-09-11
401736396,401736396,GSV,2529622,Kayla Thornton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-11
401736396,401736396,GSV,1054,Tiffany Hayes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-11
401736396,401736396,MIN,3906972,Bridget Carleton,29.0,3,2,3,1,0,2,1,1,1,1,6,1,5,0,0,5.0,True,F,espn,2025-09-11
401736396,401736396,MIN,3913881,Alanna Smith,18.0,0,1,3,2,3,1,1,0,3,0,4,0,3,0,0,19.0,True,F,espn,2025-09-11
401736396,401736396,MIN,3917450,Napheesa Collier,28.0,19,4,2,2,0,2,2,2,0,8,10,3,4,0,0,8.0,True,F,espn,2025-09-11
401736396,401736396,MIN,2529205,Kayla McBride,30.0,8,4,4,1,0,4,1,3,2,3,12,2,9,0,0,23.0,True,G,espn,2025-09-11
401736396,401736396,MIN,2987891,Courtney Williams,29.0,6,5,4,3,1,2,0,5,2,3,11,0,1,0,0,17.0,True,G,espn,2025-09-11
401736396,401736396,MIN,3906949,Jessica Shepard,23.0,11,14,3,0,0,2,6,8,0,4,7,0,0,3,7,13.0,False,,espn,2025-09-11
401736396,401736396,MIN,4329370,Maria Kliundikova,9.0,2,4,0,1,0,0,1,3,2,1,1,0,0,0,0,-2.0,False,,espn,2025-09-11
401736396,401736396,MIN,4595150,Camryn Taylor,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0.0,False,,espn,2025-09-11
401736396,401736396,MIN,5278237,Anastasiia Olairi Kosu,5.0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-11
401736396,401736396,MIN,3906753,Natisha Hiedeman,24.0,21,2,1,1,1,3,1,1,2,8,12,3,5,2,2,12.0,False,,espn,2025-09-11
401736396,401736396,MIN,4433386,Jaylyn Sherrod,2.0,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0,False,,espn,2025-09-11
401736396,401736396,MIN,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-11
401736397,401736397,LVA,4398776,NaLyssa Smith,24.0,10,2,2,1,0,0,1,1,1,5,8,0,1,0,0,39.0,True,F,espn,2025-09-11
401736397,401736397,LVA,3149391,A'ja Wilson,33.0,23,19,4,2,4,1,5,14,1,9,17,3,3,2,2,33.0,True,C,espn,2025-09-11
401736397,401736397,LVA,2529122,Chelsea Gray,33.0,15,6,10,7,0,2,2,4,2,6,10,3,5,0,0,30.0,True,G,espn,2025-09-11
401736397,401736397,LVA,4065870,Jackie Young,31.0,17,5,12,1,1,3,0,5,0,6,11,5,10,0,0,34.0,True,G,espn,2025-09-11
401736397,401736397,LVA,4597509,Aaliyah Nye,19.0,6,2,2,0,0,0,0,2,1,2,7,2,7,0,0,5.0,True,G,espn,2025-09-11
401736397,401736397,LVA,2529458,Cheyenne Parker-Tyus,6.0,8,2,0,0,0,0,0,2,1,2,3,1,1,3,4,-5.0,False,,espn,2025-09-11
401736397,401736397,LVA,2590093,Kiah Stokes,5.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.0,False,,espn,2025-09-11
401736397,401736397,LVA,3934218,Megan Gustafson,6.0,3,1,0,1,0,0,0,1,0,1,1,1,1,0,0,-6.0,False,,espn,2025-09-11
401736397,401736397,LVA,2987869,Jewell Loyd,27.0,21,3,0,1,1,0,0,3,1,7,17,7,16,0,0,23.0,False,,espn,2025-09-11
401736397,401736397,LVA,4281190,Dana Evans,17.0,0,3,5,0,0,5,2,1,2,0,4,0,1,0,0,-6.0,False,,espn,2025-09-11
401736397,401736397,LAS,2566106,Dearica Hamby,27.0,15,6,3,3,0,3,1,5,0,6,13,0,0,3,4,-28.0,True,F,espn,2025-09-11
401736397,401736397,LAS,3142010,Azura Stevens,26.0,5,12,2,2,0,0,1,11,1,2,6,1,5,0,0,-27.0,True,F,espn,2025-09-11
401736397,401736397,LAS,3065570,Kelsey Plum,34.0,15,4,8,2,0,5,1,3,3,5,14,1,5,4,4,-24.0,True,G,espn,2025-09-11
401736397,401736397,LAS,4398764,Rae Burrell,27.0,10,2,1,0,0,3,1,1,0,4,11,1,4,1,1,-21.0,True,G,espn,2025-09-11
401736397,401736397,LAS,4703794,Sarah Ashlee Barker,38.0,15,2,2,1,0,1,0,2,1,7,12,1,5,0,0,-30.0,True,G,espn,2025-09-11
401736397,401736397,LAS,2284331,Emma Cannon,7.0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,-1.0,False,,espn,2025-09-11
401736397,401736397,LAS,4433404,Cameron Brink,5.0,2,2,0,0,0,0,1,1,1,1,2,0,1,0,0,0.0,False,,espn,2025-09-11
401736397,401736397,LAS,4433795,Sania Feagin,10.0,4,0,2,0,0,0,0,0,3,2,2,0,0,0,0,-3.0,False,,espn,2025-09-11
401736397,401736397,LAS,5105752,Alissa Pili,6.0,7,1,0,0,1,0,0,1,0,3,5,0,0,1,1,3.0,False,,espn,2025-09-11
401736397,401736397,LAS,2566110,Julie Vanloo,21.0,2,2,4,0,0,1,0,2,2,1,7,0,5,0,0,-9.0,False,,espn,2025-09-11
