game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736270,401736270,LAS,2566106,Dearica Hamby,34.0,17,10,1,1,0,2,3,7,1,8,11,1,1,0,2,-1.0,True,F,espn,2025-07-26
401736270,401736270,LAS,3142010,Azura Stevens,31.0,17,11,2,0,0,1,2,9,0,8,17,0,5,1,2,1.0,True,F,espn,2025-07-26
401736270,401736270,LAS,4433630,Rickea Jackson,31.0,24,3,2,1,0,0,1,2,4,9,15,4,6,2,2,0.0,True,F,espn,2025-07-26
401736270,401736270,LAS,3065570,Kelsey Plum,35.0,20,4,8,0,0,2,1,3,2,5,14,3,6,7,7,2.0,True,G,espn,2025-07-26
401736270,401736270,LAS,4001679,Julie Allemand,38.0,4,6,10,0,0,5,0,6,5,2,6,0,4,0,0,3.0,True,G,espn,2025-07-26
401736270,401736270,LAS,4433795,Sania Feagin,6.0,4,1,0,0,0,1,1,0,1,2,2,0,0,0,0,3.0,False,,espn,2025-07-26
401736270,401736270,LAS,2566110,Julie Vanloo,7.0,3,0,0,0,0,0,0,0,0,1,2,1,2,0,0,-1.0,False,,espn,2025-07-26
401736270,401736270,LAS,4398764,Rae Burrell,18.0,12,2,1,1,0,1,1,1,2,4,9,2,3,2,5,3.0,False,,espn,2025-07-26
401736270,401736270,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-26
401736270,401736270,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-26
401736270,401736270,LAS,4703794,Sarah Ashlee Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-26
401736270,401736270,NYL,2998928,Breanna Stewart,3.0,3,1,0,0,0,0,0,1,0,1,2,1,1,0,0,-2.0,True,F,espn,2025-07-26
