game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507227,401507227,NYL,981,Courtney Vandersloot,32.0,8,2,7,1,0,2,0,2,2,3,8,1,3,1,2,22.0,True,G,espn,2023-07-05
401507227,401507227,NYL,4066533,Sabrina Ionescu,32.0,11,7,9,1,1,5,2,5,2,3,9,2,4,3,4,5.0,True,G,espn,2023-07-05
401507227,401507227,NYL,2529622,Kayla Thornton,11.0,6,1,0,0,0,0,1,0,4,2,4,2,3,0,0,-10.0,False,,espn,2023-07-05
401507227,401507227,NYL,4398768,Nyara Sabally,9.0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,2,-3.0,False,,espn,2023-07-05
401507227,401507227,NYL,4038379,Marine Johannes,15.0,2,1,2,0,0,1,0,1,2,1,4,0,2,0,0,-21.0,False,,espn,2023-07-05
401507227,401507227,NYL,4065879,Jocelyn Willoughby,4.0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,-4.0,False,,espn,2023-07-05
401507227,401507227,NYL,2529183,Stefanie Dolson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-05
401507227,401507227,NYL,4337216,Han Xu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-05
401507227,401507227,NYL,882,Epiphanny Prince,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-05
401507228,401507228,IND,4398776,NaLyssa Smith,31.0,18,11,0,0,0,3,5,6,5,8,18,1,3,1,1,-7.0,True,F,espn,2023-07-05
401507228,401507228,IND,4432831,Aliyah Boston,38.0,22,9,1,2,2,5,3,6,3,8,9,0,0,6,6,-4.0,True,F,espn,2023-07-05
401507228,401507228,IND,2491214,Erica Wheeler,30.0,8,2,7,1,0,0,0,2,5,4,10,0,1,0,0,2.0,True,G,espn,2023-07-05
401507228,401507228,IND,3142191,Kelsey Mitchell,25.0,7,2,3,1,0,2,0,2,2,2,10,1,5,2,2,5.0,True,G,espn,2023-07-05
401507228,401507228,IND,4398829,Lexie Hull,23.0,8,1,1,4,1,0,0,1,3,4,6,0,1,0,0,-8.0,True,G,espn,2023-07-05
401507228,401507228,IND,2284331,Emma Cannon,4.0,1,2,0,0,0,1,2,0,1,0,1,0,1,1,2,-8.0,False,,espn,2023-07-05
401507228,401507228,IND,3142948,Victoria Vivians,13.0,5,2,1,1,0,3,0,2,2,2,3,1,1,0,0,6.0,False,,espn,2023-07-05
401507228,401507228,IND,3156318,Kristy Wallace,18.0,6,1,0,1,0,0,0,1,1,3,7,0,2,0,0,-12.0,False,,espn,2023-07-05
401507228,401507228,IND,4280850,Maya Caldwell,13.0,6,0,2,0,1,2,0,0,1,2,4,1,2,1,1,0.0,False,,espn,2023-07-05
401507228,401507228,IND,4398899,Grace Berger,5.0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,-9.0,False,,espn,2023-07-05
401507228,401507228,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-05
401507228,401507228,IND,3007473,Amanda Zahui B.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-05
401507228,401507228,MIN,3917450,Napheesa Collier,32.0,32,8,2,1,1,3,4,4,4,11,23,2,5,8,10,9.0,True,F,espn,2023-07-05
401507228,401507228,MIN,4398938,Dorka Juhasz,28.0,6,3,3,1,0,2,1,2,3,3,6,0,1,0,1,0.0,True,F,espn,2023-07-05
401507228,401507228,MIN,4433635,Diamond Miller,24.0,1,5,2,0,0,3,1,4,1,0,5,0,2,1,2,1.0,True,F,espn,2023-07-05
401507228,401507228,MIN,2529205,Kayla McBride,37.0,21,6,3,0,1,2,0,6,1,6,11,3,7,6,6,9.0,True,G,espn,2023-07-05
401507228,401507228,MIN,3058908,Lindsay Allen,33.0,16,2,6,2,0,5,0,2,2,3,5,1,1,9,10,10.0,True,G,espn,2023-07-05
401507228,401507228,MIN,3906972,Bridget Carleton,19.0,2,1,1,1,0,0,1,0,1,0,3,0,3,2,2,6.0,False,,espn,2023-07-05
401507228,401507228,MIN,4398729,Emily Engstler,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2023-07-05
401507228,401507228,MIN,4874475,Nikolina Milic,12.0,5,1,1,0,0,0,1,0,3,2,2,0,0,1,1,7.0,False,,espn,2023-07-05
401507228,401507228,MIN,2566186,Rachel Banham,7.0,5,0,1,0,0,1,0,0,1,2,3,1,1,0,0,-3.0,False,,espn,2023-07-05
401507228,401507228,MIN,4398947,Kayana Traylor,3.0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,2,-2.0,False,,espn,2023-07-05
401507228,401507228,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-05
401507228,401507228,MIN,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-05
401507228,401507228,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-05
401507229,401507229,DAL,2529130,Natasha Howard,38.0,32,13,3,1,0,3,3,10,4,13,23,3,9,3,3,-2.0,True,F,espn,2023-07-05
401507229,401507229,DAL,4281929,Satou Sabally,18.0,9,1,2,1,0,0,0,1,1,2,5,0,1,5,5,16.0,True,F,espn,2023-07-05
401507229,401507229,DAL,3913903,Teaira McCowan,30.0,14,11,1,0,0,1,7,4,3,6,14,0,0,2,4,-4.0,True,C,espn,2023-07-05
401507229,401507229,DAL,3904577,Arike Ogunbowale,40.0,12,4,7,3,0,3,1,3,3,5,20,2,9,0,0,-7.0,True,G,espn,2023-07-05
401507229,401507229,DAL,4066585,Crystal Dangerfield,34.0,11,3,2,1,1,1,0,3,1,5,12,1,3,0,0,-1.0,True,G,espn,2023-07-05
401507229,401507229,DAL,4399415,Maddy Siegrist,5.0,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,-2.0,False,,espn,2023-07-05
401507229,401507229,DAL,4790266,Awak Kuier,12.0,0,4,0,1,0,0,1,3,2,0,3,0,1,0,0,-15.0,False,,espn,2023-07-05
401507229,401507229,DAL,2529047,Odyssey Sims,13.0,2,1,0,0,0,0,0,1,0,1,3,0,0,0,0,-20.0,False,,espn,2023-07-05
401507229,401507229,DAL,4398935,Veronica Burton,10.0,0,1,3,1,0,0,0,1,4,0,1,0,1,0,0,0.0,False,,espn,2023-07-05
401507229,401507229,LVA,812,Candace Parker,26.0,7,4,4,1,0,3,0,4,2,2,4,1,2,2,2,-5.0,True,F,espn,2023-07-05
401507229,401507229,LVA,924,Alysha Clark,35.0,10,2,0,0,0,2,0,2,2,3,7,3,6,1,2,6.0,True,F,espn,2023-07-05
401507229,401507229,LVA,3149391,A'ja Wilson,36.0,22,13,1,0,3,1,4,9,4,6,18,0,1,10,12,-3.0,True,C,espn,2023-07-05
401507229,401507229,LVA,2529122,Chelsea Gray,36.0,20,5,6,0,1,1,0,5,1,8,18,2,6,2,2,4.0,True,G,espn,2023-07-05
401507229,401507229,LVA,4065870,Jackie Young,36.0,28,7,5,0,0,4,1,6,0,10,15,3,5,5,6,-1.0,True,G,espn,2023-07-05
401507229,401507229,LVA,4433633,Kierstan Bell,13.0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,12.0,False,,espn,2023-07-05
401507229,401507229,LVA,2590093,Kiah Stokes,18.0,2,7,0,0,0,2,2,5,1,1,2,0,0,0,0,22.0,False,,espn,2023-07-05
401507229,401507229,LVA,3888043,Cayla George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-05
401507229,401507229,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-05
401507230,401507230,ATL,2529458,Cheyenne Parker-Tyus,28.0,14,11,3,2,1,3,1,10,1,5,10,1,2,3,6,10.0,True,F,espn,2023-07-05
401507230,401507230,ATL,3054590,Nia Coffey,24.0,9,6,1,1,1,1,0,6,3,3,7,2,5,1,2,5.0,True,F,espn,2023-07-05
401507230,401507230,ATL,1014,Danielle Robinson,23.0,7,4,6,0,0,1,0,4,1,3,6,0,1,1,2,16.0,True,G,espn,2023-07-05
401507230,401507230,ATL,3058901,Allisha Gray,34.0,23,4,6,1,0,1,0,4,4,8,14,2,4,5,7,19.0,True,G,espn,2023-07-05
401507230,401507230,ATL,4398674,Rhyne Howard,25.0,15,5,6,1,0,0,0,5,4,5,9,5,9,0,0,16.0,True,G,espn,2023-07-05
401507230,401507230,ATL,3142255,Monique Billings,13.0,5,3,1,1,0,1,1,2,2,2,3,0,0,1,2,19.0,False,,espn,2023-07-05
401507230,401507230,ATL,4398915,Naz Hillmon,14.0,4,2,1,0,1,0,1,1,0,2,4,0,0,0,0,-5.0,False,,espn,2023-07-05
401507230,401507230,ATL,4432834,Laeticia Amihere,4.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-9.0,False,,espn,2023-07-05
401507230,401507230,ATL,3904553,AD Durr,17.0,7,1,2,0,0,0,0,1,1,2,5,0,2,3,4,-14.0,False,,espn,2023-07-05
401507230,401507230,ATL,4595910,Haley Jones,18.0,6,3,4,0,1,0,0,3,3,3,9,0,1,0,0,-2.0,False,,espn,2023-07-05
401507230,401507230,ATL,4790263,Iliana Rupert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-05
401507230,401507230,LAS,1068,Nneka Ogwumike,30.0,19,10,3,1,1,3,0,10,3,7,16,2,3,3,3,-14.0,True,F,espn,2023-07-05
401507230,401507230,LAS,2566106,Dearica Hamby,30.0,5,6,2,0,0,0,1,5,1,2,7,0,1,1,4,-15.0,True,F,espn,2023-07-05
401507230,401507230,LAS,1008,Jasmine Thomas,14.0,3,0,1,0,1,0,0,0,2,1,4,1,4,0,0,-2.0,True,G,espn,2023-07-05
401507230,401507230,LAS,3056730,Karlie Samuelson,14.0,5,1,2,0,0,0,0,1,0,1,4,1,3,2,2,-12.0,True,G,espn,2023-07-05
401507230,401507230,LAS,3142250,Jordin Canada,32.0,13,3,7,0,0,3,0,3,3,4,8,0,1,5,6,-14.0,True,G,espn,2023-07-05
401507230,401507230,LAS,3142010,Azura Stevens,30.0,16,12,1,1,2,2,3,9,5,7,14,0,3,2,2,1.0,False,,espn,2023-07-05
401507230,401507230,LAS,4398751,Destanni Henderson,10.0,0,0,3,0,0,2,0,0,1,0,1,0,1,0,0,3.0,False,,espn,2023-07-05
401507230,401507230,LAS,4398764,Rae Burrell,16.0,7,1,0,0,0,0,0,1,2,3,5,1,2,0,1,5.0,False,,espn,2023-07-05
401507230,401507230,LAS,4432832,Zia Cooke,22.0,11,0,1,1,1,1,0,0,3,4,9,1,4,2,4,-7.0,False,,espn,2023-07-05
