game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736333,401736333,MIN,3906949,Jessica Shepard,24.0,6,10,1,0,0,2,7,3,0,3,6,0,0,0,0,-12.0,True,F,espn,2025-08-19
401736333,401736333,MIN,3906972,Bridget Carleton,17.0,3,1,1,0,1,1,0,1,2,1,3,0,2,1,2,-15.0,True,F,espn,2025-08-19
401736333,401736333,MIN,3913881,Alanna Smith,32.0,5,9,2,3,2,1,1,8,2,2,6,0,2,1,1,-4.0,True,F,espn,2025-08-19
401736333,401736333,MIN,2529205,Kayla McBride,32.0,6,2,3,0,0,2,0,2,0,2,9,1,6,1,1,-12.0,True,G,espn,2025-08-19
401736333,401736333,MIN,2987891,Courtney Williams,32.0,17,5,2,2,0,3,1,4,3,7,19,1,3,2,2,-19.0,True,G,espn,2025-08-19
401736333,401736333,MIN,4329370,Maria Kliundikova,22.0,11,5,0,0,1,0,3,2,4,5,9,1,2,0,2,-4.0,False,,espn,2025-08-19
401736333,401736333,MIN,3906753,Natisha Hiedeman,22.0,16,1,0,1,0,1,0,1,2,6,10,2,4,2,2,7.0,False,,espn,2025-08-19
401736333,401736333,MIN,4066548,DiJonai Carrington,19.0,11,0,1,1,0,0,0,0,3,3,9,1,3,4,4,9.0,False,,espn,2025-08-19
401736333,401736333,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736333,401736333,MIN,4595150,Camryn Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736333,401736333,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736333,401736333,MIN,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736333,401736333,NYL,4683006,Leonie Fiebich,31.0,10,5,4,1,0,0,1,4,0,2,6,2,3,4,4,10.0,True,F,espn,2025-08-19
401736333,401736333,NYL,2999101,Jonquel Jones,30.0,22,10,1,1,0,2,2,8,1,7,10,3,5,5,6,16.0,True,C,espn,2025-08-19
401736333,401736333,NYL,3027368,Emma Meesseman,25.0,13,7,3,2,1,2,2,5,1,6,8,1,1,0,0,-2.0,True,C,espn,2025-08-19
401736333,401736333,NYL,2529137,Natasha Cloud,27.0,10,5,2,2,0,2,0,5,2,4,9,2,5,0,2,8.0,True,G,espn,2025-08-19
401736333,401736333,NYL,4066533,Sabrina Ionescu,34.0,17,4,11,0,1,3,1,3,2,5,18,4,10,3,4,16.0,True,G,espn,2025-08-19
401736333,401736333,NYL,3099736,Stephanie Talbot,9.0,2,2,0,0,0,1,2,0,1,1,1,0,0,0,0,-3.0,False,,espn,2025-08-19
401736333,401736333,NYL,3922628,Kennedy Burke,25.0,8,2,1,0,0,1,0,2,1,3,10,0,4,2,2,6.0,False,,espn,2025-08-19
401736333,401736333,NYL,4038379,Marine Johannes,19.0,3,2,1,0,0,1,0,2,2,1,4,1,4,0,0,-1.0,False,,espn,2025-08-19
401736333,401736333,NYL,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736333,401736333,NYL,2998928,Breanna Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736333,401736333,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736333,401736333,NYL,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736334,401736334,CON,4684384,Aneesah Morrow,11.0,2,4,0,1,0,0,3,1,1,1,7,0,1,0,0,-4.0,True,F,espn,2025-08-19
401736334,401736334,CON,918,Tina Charles,24.0,13,9,2,1,0,1,2,7,3,4,11,1,2,4,6,-6.0,True,C,espn,2025-08-19
401736334,401736334,CON,2529185,Bria Hartley,14.0,3,0,1,1,0,0,0,0,1,1,3,0,2,1,2,-3.0,True,G,espn,2025-08-19
401736334,401736334,CON,3904576,Marina Mabrey,35.0,9,6,2,1,1,3,0,6,3,4,10,0,3,1,1,1.0,True,G,espn,2025-08-19
401736334,401736334,CON,5208981,Leila Lacan,35.0,8,2,4,4,0,3,0,2,1,4,8,0,3,0,0,13.0,True,G,espn,2025-08-19
401736334,401736334,CON,4433408,Aaliyah Edwards,16.0,8,4,1,1,1,0,2,2,3,4,6,0,0,0,0,17.0,False,,espn,2025-08-19
401736334,401736334,CON,4398966,Olivia Nelson-Ododa,29.0,15,9,4,0,1,0,2,7,3,5,11,0,0,5,6,15.0,False,,espn,2025-08-19
401736334,401736334,CON,3058908,Lindsay Allen,10.0,5,0,1,0,0,1,0,0,2,2,3,1,2,0,0,8.0,False,,espn,2025-08-19
401736334,401736334,CON,4433514,Saniya Rivers,26.0,17,4,1,1,0,2,0,4,2,6,9,1,3,4,4,14.0,False,,espn,2025-08-19
401736334,401736334,CON,2529125,Haley Peters,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736334,401736334,CON,4433792,Rayah Marshall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736334,401736334,CON,5279789,Mamignan Toure,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736334,401736334,WSH,4398911,Shakira Austin,21.0,12,7,0,1,0,1,0,7,0,6,14,0,1,0,0,-5.0,True,F,espn,2025-08-19
401736334,401736334,WSH,4898384,Kiki Iriafen,33.0,9,12,4,0,0,3,2,10,3,3,8,0,0,3,3,-6.0,True,F,espn,2025-08-19
401736334,401736334,WSH,4068159,Sug Sutton,29.0,7,3,7,1,0,3,0,3,0,3,8,1,5,0,0,-8.0,True,G,espn,2025-08-19
401736334,401736334,WSH,4433524,Sonia Citron,34.0,19,3,3,0,0,2,1,2,0,7,17,3,7,2,2,-6.0,True,G,espn,2025-08-19
401736334,401736334,WSH,5017726,Jade Melbourne,30.0,11,2,4,0,0,4,2,0,1,5,6,1,1,0,2,-6.0,True,G,espn,2025-08-19
401736334,401736334,WSH,924,Alysha Clark,18.0,4,3,0,1,0,0,0,3,2,1,2,0,0,2,4,-16.0,False,,espn,2025-08-19
401736334,401736334,WSH,4398729,Emily Engstler,16.0,2,3,2,3,1,0,1,2,2,0,2,0,2,2,2,0.0,False,,espn,2025-08-19
401736334,401736334,WSH,4433416,Madison Scott,7.0,4,0,0,0,0,0,0,0,3,2,3,0,0,0,0,-5.0,False,,espn,2025-08-19
401736334,401736334,WSH,4433815,Lucy Olsen,12.0,1,0,1,0,0,1,0,0,1,0,2,0,1,1,1,-3.0,False,,espn,2025-08-19
401736334,401736334,WSH,2529183,Stefanie Dolson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736334,401736334,WSH,4432865,Jacy Sheldon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736334,401736334,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736335,401736335,SEA,1068,Nneka Ogwumike,33.0,21,6,5,2,0,3,1,5,2,8,15,3,5,2,2,9.0,True,F,espn,2025-08-19
401736335,401736335,SEA,3142328,Gabby Williams,35.0,9,4,5,1,2,5,1,3,1,4,11,0,4,1,1,13.0,True,F,espn,2025-08-19
401736335,401736335,SEA,4420318,Ezi Magbegor,28.0,11,8,0,1,4,0,1,7,3,4,5,0,0,3,4,-2.0,True,F,espn,2025-08-19
401736335,401736335,SEA,2491205,Skylar Diggins,32.0,24,1,6,1,1,2,0,1,1,7,11,3,6,7,8,8.0,True,G,espn,2025-08-19
401736335,401736335,SEA,2988756,Brittney Sykes,30.0,12,4,5,1,0,1,0,4,3,3,6,2,3,4,5,-5.0,True,G,espn,2025-08-19
401736335,401736335,SEA,5220150,Dominique Malonga,19.0,15,7,0,0,3,0,3,4,1,7,13,0,1,1,3,5.0,False,,espn,2025-08-19
401736335,401736335,SEA,2491214,Erica Wheeler,13.0,0,1,0,1,0,1,0,1,1,0,5,0,3,0,0,-9.0,False,,espn,2025-08-19
401736335,401736335,SEA,2984741,Tiffany Mitchell,11.0,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,11.0,False,,espn,2025-08-19
401736335,401736335,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736335,401736335,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736335,401736335,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736335,401736335,SEA,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736335,401736335,CHI,4282173,Michaela Onyenwere,20.0,0,0,2,0,0,1,0,0,0,0,4,0,1,0,0,-17.0,True,F,espn,2025-08-19
401736335,401736335,CHI,4433402,Angel Reese,26.0,19,7,4,0,1,4,3,4,4,9,13,0,0,1,2,-2.0,True,F,espn,2025-08-19
401736335,401736335,CHI,4433405,Kamilla Cardoso,26.0,10,6,6,0,3,2,1,5,3,4,9,0,0,2,2,-8.0,True,C,espn,2025-08-19
401736335,401736335,CHI,2566186,Rachel Banham,17.0,5,2,3,1,0,0,0,2,2,2,4,1,2,0,0,-16.0,True,G,espn,2025-08-19
401736335,401736335,CHI,3146151,Ariel Atkins,34.0,19,5,5,2,1,3,0,5,3,8,18,2,5,1,1,4.0,True,G,espn,2025-08-19
401736335,401736335,CHI,2566081,Elizabeth Williams,28.0,10,9,4,2,2,0,3,6,2,4,11,0,0,2,3,-5.0,False,,espn,2025-08-19
401736335,401736335,CHI,3102133,Rebecca Allen,10.0,5,0,0,0,0,0,0,0,2,2,4,1,2,0,0,4.0,False,,espn,2025-08-19
401736335,401736335,CHI,3142327,Kia Nurse,14.0,13,0,2,1,0,1,0,0,0,4,6,3,4,2,2,2.0,False,,espn,2025-08-19
401736335,401736335,CHI,5209660,Sevgi Uzun,25.0,7,1,4,1,0,1,0,1,1,3,8,1,2,0,0,8.0,False,,espn,2025-08-19
401736335,401736335,CHI,4433424,Maddy Westbeld,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736335,401736335,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736335,401736335,CHI,4433412,Hailey Van Lith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736336,401736336,ATL,3058895,Brionna Jones,22.0,6,5,0,2,0,1,3,2,1,2,5,0,1,2,2,1.0,True,F,espn,2025-08-19
401736336,401736336,ATL,4398915,Naz Hillmon,22.0,1,4,0,1,0,2,2,2,1,0,4,0,2,1,2,-1.0,True,F,espn,2025-08-19
401736336,401736336,ATL,3058901,Allisha Gray,36.0,16,6,2,2,0,0,1,5,3,6,14,2,6,2,2,-8.0,True,G,espn,2025-08-19
401736336,401736336,ATL,4280850,Maya Caldwell,16.0,0,2,0,0,0,1,0,2,2,0,2,0,2,0,0,4.0,True,G,espn,2025-08-19
401736336,401736336,ATL,4398674,Rhyne Howard,35.0,19,3,6,1,0,1,0,3,1,6,16,4,11,3,3,1.0,True,G,espn,2025-08-19
401736336,401736336,ATL,3054590,Nia Coffey,10.0,7,0,1,0,0,1,0,0,2,2,5,1,3,2,2,-5.0,False,,espn,2025-08-19
401736336,401736336,ATL,2490553,Brittney Griner,26.0,16,8,2,2,2,2,3,5,2,7,10,0,0,2,3,1.0,False,,espn,2025-08-19
401736336,401736336,ATL,4433431,Te-Hina Paopao,32.0,7,1,5,0,0,2,0,1,2,3,9,1,4,0,0,-3.0,False,,espn,2025-08-19
401736336,401736336,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736336,401736336,ATL,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736336,401736336,ATL,3058893,Shatori Walker-Kimbrough,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
