snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-134,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,140,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-190,2026-05-29T20:37:09Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,3.5,-175,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_assists,Over,Skylar Diggins-Smith,6.5,100,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_assists,Over,Natasha Cloud,5.5,-120,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,5.5,-132,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,14.5,-136,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,15.5,-162,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,15.5,-141,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,11.5,112,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,16.5,-108,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,15.5,106,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,10.5,-122,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,14.5,105,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,17.5,120,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,17.5,118,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,15.5,-150,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,16.5,-112,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,13.5,-127,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,16.5,-124,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,15.5,-105,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,17.5,106,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,14.5,-127,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,13.5,-167,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natasha Cloud,20.5,-120,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,26.5,-105,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Skylar Diggins-Smith,26.5,-117,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Miles,25.5,-121,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla McBride,3.5,-129,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Cloud,4.5,128,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kamilla Cardoso,9.5,-107,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Skylar Diggins-Smith,3.5,123,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,4.5,-152,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,7.5,-152,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,5.5,-114,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Skylar Diggins-Smith,1.5,133,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,-112,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-200,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Skylar Diggins-Smith,1.5,133,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,-112,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-200,2026-05-29T20:38:05Z,Chicago Sky,Minnesota Lynx
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Sonia Citron,2.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Sonia Citron,2.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Ariel Atkins,4.5,124,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Ariel Atkins,4.5,-166,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Dearica Hamby,2.5,-125,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Dearica Hamby,2.5,-106,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,-115,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,150,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,170,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,390,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Cameron Brink,,1900,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,16.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,16.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,15.5,100,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,15.5,-130,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,14.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,14.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,16.5,-120,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,16.5,-108,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,13.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,13.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,18.5,-108,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,18.5,-120,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Cameron Brink,8.5,-132,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Cameron Brink,8.5,102,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Ariel Atkins,17.5,-130,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Ariel Atkins,17.5,-102,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Dearica Hamby,21.5,-102,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Dearica Hamby,21.5,-130,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,23.5,-122,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,23.5,-108,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,24.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,24.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,20.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,20.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dearica Hamby,26.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dearica Hamby,26.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nneka Ogwumike,23.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nneka Ogwumike,23.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Nneka Ogwumike,25.5,-130,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Nneka Ogwumike,25.5,-102,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,23.5,-106,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,23.5,-122,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,29.5,-112,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,29.5,-118,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shakira Austin,26.5,-118,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shakira Austin,26.5,-114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,8.5,-108,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,8.5,-122,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,6.5,-140,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,6.5,106,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,10.5,116,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,10.5,-154,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,7.5,-146,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,7.5,110,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,-125,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,-106,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Cameron Brink,5.5,114,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Cameron Brink,5.5,-152,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dearica Hamby,10.5,-132,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dearica Hamby,10.5,100,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,178,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-245,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Ariel Atkins,1.5,-122,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Ariel Atkins,1.5,-108,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,116,2026-05-29T20:37:30Z,Washington Mystics,Los Angeles Sparks
