game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620375,401620375,ATL,3142250,Jordin Canada,34.0,19,4,6,6,0,4,1,3,1,5,10,2,3,7,8,16.0,True,G,espn,2024-08-18
401620375,401620375,ATL,4398674,Rhyne Howard,35.0,13,1,4,1,0,2,0,1,2,3,11,2,8,5,6,17.0,True,G,espn,2024-08-18
401620375,401620375,ATL,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,espn,2024-08-18
401620375,401620375,ATL,3054590,Nia Coffey,9.0,3,2,0,0,0,2,1,1,3,1,1,0,0,1,2,-4.0,False,,espn,2024-08-18
401620375,401620375,ATL,4281183,Lorela Cubaj,3.0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,1,-5.0,False,,espn,2024-08-18
401620375,401620375,ATL,4280850,Maya Caldwell,6.0,0,3,0,0,0,1,2,1,1,0,1,0,0,0,0,-11.0,False,,espn,2024-08-18
401620375,401620375,ATL,4595910,Haley Jones,10.0,3,0,2,0,0,0,0,0,4,1,1,0,0,1,2,2.0,False,,espn,2024-08-18
401620375,401620375,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-18
401620377,401620377,SEA,1068,Nneka Ogwumike,34.0,14,9,3,4,1,2,1,8,1,5,15,2,3,2,2,-22.0,True,F,espn,2024-08-18
401620377,401620377,SEA,4420318,Ezi Magbegor,32.0,9,7,1,0,5,1,1,6,2,4,5,0,0,1,2,-13.0,True,F,espn,2024-08-18
401620377,401620377,SEA,2491205,Skylar Diggins,31.0,15,4,5,2,0,2,1,3,2,6,17,1,5,2,3,-12.0,True,G,espn,2024-08-18
401620377,401620377,SEA,2987869,Jewell Loyd,36.0,26,4,4,0,0,4,0,4,2,9,22,2,6,6,7,-19.0,True,G,espn,2024-08-18
401620377,401620377,SEA,4432830,Jordan Horston,31.0,4,2,1,0,0,2,1,1,3,2,4,0,2,0,0,-21.0,True,G,espn,2024-08-18
401620377,401620377,SEA,4068161,Joyner Holmes,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,espn,2024-08-18
401620377,401620377,SEA,3056672,Mercedes Russell,12.0,1,3,1,0,0,1,1,2,2,0,2,0,0,1,2,0.0,False,,espn,2024-08-18
401620377,401620377,SEA,887,Sami Whitcomb,12.0,6,2,0,0,0,0,0,2,0,2,7,2,5,0,0,-4.0,False,,espn,2024-08-18
401620377,401620377,SEA,3142948,Victoria Vivians,9.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0,False,,espn,2024-08-18
401620377,401620377,SEA,4433468,Nika Muhl,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,espn,2024-08-18
401620377,401620377,IND,3917453,Katie Lou Samuelson,22.0,0,6,1,1,0,0,3,3,0,0,4,0,2,0,0,5.0,True,F,espn,2024-08-18
401620377,401620377,IND,4398776,NaLyssa Smith,20.0,3,7,0,1,0,1,2,5,3,0,4,0,0,3,6,-3.0,True,F,espn,2024-08-18
401620377,401620377,IND,4432831,Aliyah Boston,35.0,9,15,8,0,0,2,2,13,4,4,9,0,1,1,2,21.0,True,F,espn,2024-08-18
401620377,401620377,IND,3142191,Kelsey Mitchell,35.0,27,2,3,3,1,1,1,1,0,10,19,5,8,2,2,17.0,True,G,espn,2024-08-18
401620377,401620377,IND,4433403,Caitlin Clark,36.0,23,5,9,1,2,5,0,5,3,9,19,3,10,2,2,18.0,True,G,espn,2024-08-18
401620377,401620377,IND,2955898,Damiris Dantas,20.0,8,5,0,0,1,1,1,4,2,3,8,1,3,1,2,10.0,False,,espn,2024-08-18
401620377,401620377,IND,4398752,Victaria Saxton,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2024-08-18
401620377,401620377,IND,2491214,Erica Wheeler,9.0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0.0,False,,espn,2024-08-18
401620377,401620377,IND,3156318,Kristy Wallace,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2024-08-18
401620377,401620377,IND,4398829,Lexie Hull,21.0,22,1,0,0,1,0,0,1,1,8,10,6,7,0,0,20.0,False,,espn,2024-08-18
401620377,401620377,IND,4398899,Grace Berger,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,False,,espn,2024-08-18
401620377,401620377,IND,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-18
401620376,401620376,LAS,2566106,Dearica Hamby,32.0,13,11,1,4,0,6,0,11,4,4,12,1,5,4,7,-21.0,True,F,espn,2024-08-18
401620376,401620376,LAS,3142010,Azura Stevens,19.0,2,2,0,1,0,1,1,1,2,1,3,0,0,0,0,-4.0,True,F,espn,2024-08-18
401620376,401620376,LAS,4433630,Rickea Jackson,34.0,15,5,1,2,1,4,1,4,1,7,11,0,3,1,2,-13.0,True,F,espn,2024-08-18
401620376,401620376,LAS,3142327,Kia Nurse,23.0,12,1,1,1,0,2,0,1,2,3,5,2,3,4,4,-13.0,True,G,espn,2024-08-18
401620376,401620376,LAS,4066585,Crystal Dangerfield,24.0,9,3,4,1,1,2,0,3,2,3,9,2,4,1,2,-11.0,True,G,espn,2024-08-18
401620376,401620376,LAS,3099736,Stephanie Talbot,21.0,4,4,3,0,1,1,0,4,1,2,5,0,2,0,0,-5.0,False,,espn,2024-08-18
401620376,401620376,LAS,4336633,Li Yueru,13.0,4,1,1,1,0,0,0,1,3,1,3,0,0,2,2,2.0,False,,espn,2024-08-18
401620376,401620376,LAS,2529047,Odyssey Sims,16.0,3,4,5,0,1,2,1,3,1,1,8,1,5,0,0,-5.0,False,,espn,2024-08-18
401620376,401620376,LAS,4398764,Rae Burrell,17.0,9,2,0,0,0,2,0,2,5,3,4,0,0,3,4,-13.0,False,,espn,2024-08-18
401620376,401620376,LAS,4432832,Zia Cooke,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3.0,False,,espn,2024-08-18
401620376,401620376,LVA,2590093,Kiah Stokes,16.0,0,3,1,1,1,1,0,3,3,0,1,0,1,0,0,2.0,True,C,espn,2024-08-18
401620376,401620376,LVA,3149391,A'ja Wilson,34.0,34,13,0,5,2,1,1,12,1,12,20,0,0,10,11,11.0,True,C,espn,2024-08-18
401620376,401620376,LVA,2529122,Chelsea Gray,26.0,8,1,4,2,0,5,0,1,2,3,4,1,1,1,1,15.0,True,G,espn,2024-08-18
401620376,401620376,LVA,3065570,Kelsey Plum,32.0,18,2,1,1,0,4,0,2,2,6,13,4,7,2,4,5.0,True,G,espn,2024-08-18
401620376,401620376,LVA,4065870,Jackie Young,32.0,10,4,4,2,1,0,0,4,0,3,12,2,7,2,2,7.0,True,G,espn,2024-08-18
401620376,401620376,LVA,924,Alysha Clark,18.0,0,4,2,1,0,1,0,4,3,0,1,0,0,0,0,12.0,False,,espn,2024-08-18
401620376,401620376,LVA,3934218,Megan Gustafson,11.0,2,3,0,1,0,1,0,3,0,1,2,0,0,0,0,8.0,False,,espn,2024-08-18
401620376,401620376,LVA,1004,Sydney Colson,5.0,4,0,0,1,0,1,0,0,0,2,2,0,0,0,0,8.0,False,,espn,2024-08-18
401620376,401620376,LVA,1054,Tiffany Hayes,23.0,11,3,2,1,1,3,0,3,3,3,6,1,2,4,5,13.0,False,,espn,2024-08-18
401620376,401620376,LVA,4398907,Kate Martin,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2024-08-18
401620376,401620376,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-18
401620378,401620378,CHI,4282173,Michaela Onyenwere,23.0,2,2,1,2,0,0,0,2,4,0,5,0,2,2,4,-3.0,True,F,espn,2024-08-18
401620378,401620378,CHI,4433402,Angel Reese,35.0,19,20,1,1,0,2,10,10,4,8,16,0,0,3,5,-20.0,True,F,espn,2024-08-18
401620378,401620378,CHI,4433405,Kamilla Cardoso,16.0,12,4,2,0,0,0,1,3,5,6,7,0,0,0,0,-7.0,True,C,espn,2024-08-18
401620378,401620378,CHI,3058908,Lindsay Allen,22.0,2,1,2,1,0,1,0,1,0,1,6,0,1,0,0,-11.0,True,G,espn,2024-08-18
401620378,401620378,CHI,4280892,Chennedy Carter,28.0,16,6,6,0,0,2,2,4,4,7,18,0,1,2,6,-9.0,True,G,espn,2024-08-18
401620378,401620378,CHI,2566453,Isabelle Harrison,25.0,12,6,0,1,1,3,3,3,0,5,12,0,1,2,2,-12.0,False,,espn,2024-08-18
401620378,401620378,CHI,3142086,Brianna Turner,5.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.0,False,,espn,2024-08-18
401620378,401620378,CHI,2566186,Rachel Banham,19.0,0,2,2,0,0,0,1,1,2,0,5,0,4,0,0,-17.0,False,,espn,2024-08-18
401620378,401620378,CHI,2998927,Moriah Jefferson,11.0,3,0,4,0,0,0,0,0,0,0,1,0,1,3,4,2.0,False,,espn,2024-08-18
401620378,401620378,CHI,3058902,Diamond DeShields,5.0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,-7.0,False,,espn,2024-08-18
401620378,401620378,CHI,4281190,Dana Evans,12.0,2,0,1,0,0,1,0,0,1,1,7,0,3,0,0,-9.0,False,,espn,2024-08-18
401620378,401620378,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-18
401620378,401620378,PHX,2490553,Brittney Griner,24.0,18,5,3,0,1,1,2,3,2,7,14,0,0,4,7,8.0,True,C,espn,2024-08-18
401620378,401620378,PHX,585,Diana Taurasi,30.0,23,3,5,0,0,0,0,3,2,6,13,2,8,9,9,18.0,True,G,espn,2024-08-18
401620378,401620378,PHX,2529137,Natasha Cloud,30.0,6,4,4,0,2,3,0,4,2,2,7,0,3,2,2,16.0,True,G,espn,2024-08-18
401620378,401620378,PHX,2998938,Kahleah Copper,31.0,7,3,2,1,0,2,1,2,5,2,11,0,4,3,4,6.0,True,G,espn,2024-08-18
401620378,401620378,PHX,3907781,Sophie Cunningham,32.0,13,10,3,0,0,2,0,10,2,4,6,3,5,2,3,13.0,True,G,espn,2024-08-18
401620378,401620378,PHX,3142255,Monique Billings,23.0,13,8,0,2,0,0,4,4,4,5,7,1,1,2,4,16.0,False,,espn,2024-08-18
401620378,401620378,PHX,4065759,Mikiah Herbert Harrigan,2.0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-1.0,False,,espn,2024-08-18
401620378,401620378,PHX,4068042,Natasha Mack,15.0,3,7,2,1,1,1,1,6,0,1,2,0,0,1,2,10.0,False,,espn,2024-08-18
401620378,401620378,PHX,4068159,Sug Sutton,13.0,3,1,2,0,0,1,1,0,1,1,1,1,1,0,0,4.0,False,,espn,2024-08-18
401620378,401620378,PHX,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-18
401620378,401620378,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-18
