game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736302,401736302,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-07
401736302,401736302,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-07
401736303,401736303,CON,4684384,Aneesah Morrow,20.0,6,7,0,0,1,0,4,3,2,3,8,0,2,0,0,-8.0,True,F,espn,2025-08-07
401736303,401736303,CON,918,Tina Charles,36.0,19,7,2,1,2,0,1,6,2,6,19,1,4,6,7,-15.0,True,C,espn,2025-08-07
401736303,401736303,CON,2529185,Bria Hartley,26.0,16,1,3,0,0,2,1,0,4,6,13,4,8,0,0,0.0,True,G,espn,2025-08-07
401736303,401736303,CON,3904576,Marina Mabrey,36.0,19,7,3,0,0,3,3,4,4,6,20,5,10,2,2,-20.0,True,G,espn,2025-08-07
401736303,401736303,CON,5208981,Leila Lacan,26.0,10,2,7,3,0,1,1,1,4,5,9,0,1,0,0,-7.0,True,G,espn,2025-08-07
401736303,401736303,CON,2529125,Haley Peters,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2025-08-07
401736303,401736303,CON,4398966,Olivia Nelson-Ododa,21.0,8,6,1,0,1,2,3,3,3,2,3,0,0,4,6,2.0,False,,espn,2025-08-07
401736303,401736303,CON,4433514,Saniya Rivers,22.0,7,1,3,2,0,1,1,0,2,3,5,1,2,0,0,-8.0,False,,espn,2025-08-07
401736303,401736303,CON,5279789,Mamignan Toure,9.0,6,0,1,1,0,0,0,0,1,2,3,2,2,0,0,2.0,False,,espn,2025-08-07
401736303,401736303,CON,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-07
401736303,401736303,CON,4433792,Rayah Marshall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-07
401736303,401736303,CON,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-07
401736303,401736303,LAS,2566106,Dearica Hamby,24.0,21,5,4,0,0,2,1,4,4,8,11,0,0,5,6,11.0,True,F,espn,2025-08-07
401736303,401736303,LAS,3142010,Azura Stevens,32.0,10,7,1,1,2,2,0,7,2,3,9,1,7,3,3,16.0,True,F,espn,2025-08-07
401736303,401736303,LAS,4433630,Rickea Jackson,29.0,20,1,2,0,0,2,1,0,5,6,12,3,5,5,5,8.0,True,F,espn,2025-08-07
401736303,401736303,LAS,3065570,Kelsey Plum,35.0,18,1,5,0,0,3,0,1,1,6,12,3,7,3,5,1.0,True,G,espn,2025-08-07
401736303,401736303,LAS,4001679,Julie Allemand,34.0,10,10,11,1,0,1,1,9,0,5,7,0,1,0,2,21.0,True,G,espn,2025-08-07
401736303,401736303,LAS,4433404,Cameron Brink,17.0,11,5,1,0,2,1,2,3,3,3,4,2,2,3,3,0.0,False,,espn,2025-08-07
401736303,401736303,LAS,2566110,Julie Vanloo,5.0,3,0,0,0,0,3,0,0,0,1,2,1,2,0,0,-10.0,False,,espn,2025-08-07
401736303,401736303,LAS,4398764,Rae Burrell,25.0,9,3,0,1,0,0,1,2,0,3,5,1,1,2,2,8.0,False,,espn,2025-08-07
401736303,401736303,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-07
401736303,401736303,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-07
401736303,401736303,LAS,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-07
401736303,401736303,LAS,4703794,Sarah Ashlee Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-07
401736304,401736304,IND,2529130,Natasha Howard,18.0,7,2,0,3,1,2,0,2,1,3,6,1,1,0,0,-15.0,True,F,espn,2025-08-07
401736304,401736304,IND,4432831,Aliyah Boston,26.0,4,9,3,2,1,4,2,7,4,1,6,0,0,2,2,-9.0,True,F,espn,2025-08-07
401736304,401736304,IND,3142191,Kelsey Mitchell,35.0,12,1,4,1,1,5,0,1,0,4,17,1,6,3,6,-39.0,True,G,espn,2025-08-07
401736304,401736304,IND,3907781,Sophie Cunningham,26.0,18,2,2,0,0,4,0,2,3,6,9,5,8,1,1,-14.0,True,G,espn,2025-08-07
401736304,401736304,IND,4066553,Aari McDonald,24.0,4,2,3,0,1,2,0,2,3,2,5,0,3,0,2,-15.0,True,G,espn,2025-08-07
401736304,401736304,IND,2955898,Damiris Dantas,13.0,6,3,0,0,0,0,3,0,1,3,6,0,2,0,0,-18.0,False,,espn,2025-08-07
401736304,401736304,IND,3142086,Brianna Turner,11.0,2,3,0,1,1,0,1,2,0,1,2,0,0,0,0,-11.0,False,,espn,2025-08-07
401736304,401736304,IND,4280877,Chloe Bibby,9.0,0,1,0,1,0,1,0,1,1,0,2,0,2,0,0,-12.0,False,,espn,2025-08-07
401736304,401736304,IND,4433546,Makayla Timpson,10.0,5,2,0,0,1,1,1,1,1,2,3,0,0,1,2,-16.0,False,,espn,2025-08-07
401736304,401736304,IND,1004,Sydney Colson,1.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.0,False,,espn,2025-08-07
401736304,401736304,IND,4398829,Lexie Hull,27.0,2,6,0,0,0,1,3,3,4,1,11,0,8,0,0,-25.0,False,,espn,2025-08-07
401736304,401736304,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-07
401736304,401736304,PHX,2529140,Alyssa Thomas,30.0,18,11,10,3,0,2,2,9,1,8,12,0,0,2,2,32.0,True,F,espn,2025-08-07
401736304,401736304,PHX,4068042,Natasha Mack,23.0,4,2,0,0,0,0,0,2,3,2,2,0,0,0,0,14.0,True,F,espn,2025-08-07
401736304,401736304,PHX,4281929,Satou Sabally,21.0,15,8,2,1,0,2,4,4,2,5,11,2,5,3,4,10.0,True,F,espn,2025-08-07
401736304,401736304,PHX,2998938,Kahleah Copper,27.0,11,6,4,2,0,3,1,5,3,5,13,1,4,0,0,24.0,True,G,espn,2025-08-07
401736304,401736304,PHX,5274110,Monique Akoa Makani,23.0,5,2,3,0,0,1,0,2,3,1,7,1,3,2,2,14.0,True,G,espn,2025-08-07
401736304,401736304,PHX,869,DeWanna Bonner,24.0,23,7,1,1,0,1,4,3,0,7,16,2,7,7,7,21.0,False,,espn,2025-08-07
401736304,401736304,PHX,3142087,Kathryn Westbeld,20.0,3,1,2,1,0,2,1,0,0,1,3,1,3,0,0,25.0,False,,espn,2025-08-07
401736304,401736304,PHX,3916514,Kalani Brown,3.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,espn,2025-08-07
401736304,401736304,PHX,887,Sami Whitcomb,23.0,8,6,1,1,0,2,1,5,2,3,10,2,6,0,0,26.0,False,,espn,2025-08-07
401736304,401736304,PHX,3920741,Kitija Laksa,3.0,3,1,0,0,0,0,0,1,0,0,1,0,0,3,3,3.0,False,,espn,2025-08-07
401736304,401736304,PHX,4399342,Lexi Held,3.0,5,0,0,0,0,0,0,0,1,2,2,1,1,0,0,3.0,False,,espn,2025-08-07
