game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620408,401620408,CHI,4433405,Kamilla Cardoso,37.0,22,9,1,0,0,2,3,6,3,7,11,0,0,8,8,-7.0,True,C,espn,2024-09-01
401620408,401620408,CHI,2566186,Rachel Banham,16.0,0,3,0,0,0,1,0,3,0,0,3,0,1,0,0,-4.0,True,G,espn,2024-09-01
401620408,401620408,CHI,3058908,Lindsay Allen,33.0,6,2,6,0,0,3,0,2,3,3,7,0,1,0,0,-7.0,True,G,espn,2024-09-01
401620408,401620408,CHI,2566453,Isabelle Harrison,4.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2024-09-01
401620408,401620408,CHI,2998927,Moriah Jefferson,7.0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.0,False,,espn,2024-09-01
401620408,401620408,CHI,3058902,Diamond DeShields,13.0,6,2,0,1,1,5,0,2,2,3,6,0,1,0,0,2.0,False,,espn,2024-09-01
401620408,401620408,CHI,4281190,Dana Evans,24.0,8,1,2,0,0,1,0,1,2,3,7,2,3,0,0,-1.0,False,,espn,2024-09-01
401620408,401620408,CHI,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620408,401620408,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620408,401620408,CHI,4280892,Chennedy Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620408,401620408,MIN,3906972,Bridget Carleton,34.0,8,5,3,1,0,0,1,4,1,3,7,1,5,1,1,0.0,True,F,espn,2024-09-01
401620408,401620408,MIN,3917450,Napheesa Collier,35.0,15,5,2,2,2,1,2,3,2,6,19,0,2,3,4,6.0,True,F,espn,2024-09-01
401620408,401620408,MIN,4398938,Dorka Juhasz,30.0,6,6,4,3,0,3,2,4,4,3,7,0,2,0,0,14.0,True,F,espn,2024-09-01
401620408,401620408,MIN,2529205,Kayla McBride,37.0,17,2,3,0,0,2,2,0,1,6,13,2,6,3,3,0.0,True,G,espn,2024-09-01
401620408,401620408,MIN,2987891,Courtney Williams,27.0,22,3,6,2,0,2,1,2,1,11,16,0,2,0,0,6.0,True,G,espn,2024-09-01
401620408,401620408,MIN,3142055,Myisha Hines-Allen,15.0,7,2,2,1,0,1,1,1,4,2,5,1,3,2,2,-10.0,False,,espn,2024-09-01
401620408,401620408,MIN,4257500,Cecilia Zandalasini,9.0,1,1,1,0,0,0,0,1,2,0,1,0,0,1,2,10.0,False,,espn,2024-09-01
401620408,401620408,MIN,3906753,Natisha Hiedeman,13.0,3,0,2,1,0,1,0,0,0,1,2,1,2,0,0,-1.0,False,,espn,2024-09-01
401620408,401620408,MIN,3913881,Alanna Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620408,401620408,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620408,401620408,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620409,401620409,IND,4398776,NaLyssa Smith,22.0,14,8,2,2,3,0,3,5,3,7,12,0,1,0,0,-2.0,True,F,espn,2024-09-01
401620409,401620409,IND,4432831,Aliyah Boston,33.0,7,8,2,0,3,3,0,8,5,3,6,0,0,1,1,9.0,True,F,espn,2024-09-01
401620409,401620409,IND,3142191,Kelsey Mitchell,37.0,36,6,3,0,0,3,2,4,2,12,22,5,7,7,8,2.0,True,G,espn,2024-09-01
401620409,401620409,IND,4398829,Lexie Hull,32.0,6,5,4,1,2,1,2,3,4,2,4,0,1,2,2,9.0,True,G,espn,2024-09-01
401620409,401620409,IND,4433403,Caitlin Clark,37.0,28,4,12,1,0,7,0,4,3,10,19,5,11,3,4,7.0,True,G,espn,2024-09-01
401620409,401620409,IND,2955898,Damiris Dantas,17.0,7,4,0,3,1,2,0,4,1,2,5,1,2,2,2,11.0,False,,espn,2024-09-01
401620409,401620409,IND,3917453,Katie Lou Samuelson,8.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2024-09-01
401620409,401620409,IND,2569044,Temi Fagbenle,9.0,2,3,0,0,0,2,2,1,2,1,2,0,0,0,0,-4.0,False,,espn,2024-09-01
401620409,401620409,IND,2491214,Erica Wheeler,6.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5.0,False,,espn,2024-09-01
401620409,401620409,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620409,401620409,IND,3156318,Kristy Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620409,401620409,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620409,401620409,DAL,2529130,Natasha Howard,39.0,18,5,9,2,0,7,1,4,4,5,16,0,3,8,10,-9.0,True,F,espn,2024-09-01
401620409,401620409,DAL,4281929,Satou Sabally,37.0,25,4,0,2,0,1,2,2,4,6,16,4,9,9,10,-6.0,True,F,espn,2024-09-01
401620409,401620409,DAL,3913903,Teaira McCowan,28.0,5,11,4,0,0,3,2,9,4,2,5,0,0,1,2,-4.0,True,C,espn,2024-09-01
401620409,401620409,DAL,3904577,Arike Ogunbowale,40.0,34,8,3,1,0,2,1,7,2,12,25,9,16,1,1,-7.0,True,G,espn,2024-09-01
401620409,401620409,DAL,4432865,Jacy Sheldon,37.0,8,1,4,3,0,0,0,1,3,3,6,0,3,2,2,-14.0,True,G,espn,2024-09-01
401620409,401620409,DAL,4399415,Maddy Siegrist,4.0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,1.0,False,,espn,2024-09-01
401620409,401620409,DAL,3916514,Kalani Brown,12.0,3,3,1,0,2,0,1,2,0,1,5,0,0,1,2,-3.0,False,,espn,2024-09-01
401620409,401620409,DAL,5209660,Sevgi Uzun,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,False,,espn,2024-09-01
401620409,401620409,DAL,5106150,Stephanie Soares,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620409,401620409,DAL,4066527,Jaelyn Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620409,401620409,DAL,4399114,Lou Lopez Senechal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620411,401620411,LVA,924,Alysha Clark,30.0,6,5,2,1,0,1,1,4,4,3,6,0,2,0,0,13.0,True,F,espn,2024-09-01
401620411,401620411,LVA,3149391,A'ja Wilson,34.0,41,17,2,2,1,0,4,13,3,16,23,2,6,7,9,20.0,True,C,espn,2024-09-01
401620411,401620411,LVA,2529122,Chelsea Gray,11.0,2,1,5,0,1,2,0,1,1,1,2,0,1,0,0,6.0,True,G,espn,2024-09-01
401620411,401620411,LVA,3065570,Kelsey Plum,31.0,16,0,5,0,0,4,0,0,2,5,14,3,9,3,3,10.0,True,G,espn,2024-09-01
401620411,401620411,LVA,4065870,Jackie Young,33.0,11,6,14,3,0,4,0,6,0,4,8,3,6,0,0,16.0,True,G,espn,2024-09-01
401620411,401620411,LVA,4433633,Kierstan Bell,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2024-09-01
401620411,401620411,LVA,2590093,Kiah Stokes,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.0,False,,espn,2024-09-01
401620411,401620411,LVA,3934218,Megan Gustafson,12.0,5,1,0,1,0,0,0,1,3,1,2,1,2,2,2,3.0,False,,espn,2024-09-01
401620411,401620411,LVA,1004,Sydney Colson,15.0,5,0,2,1,0,0,0,0,0,2,4,1,3,0,0,7.0,False,,espn,2024-09-01
401620411,401620411,LVA,1054,Tiffany Hayes,25.0,11,5,2,2,0,2,1,4,1,5,7,1,3,0,1,21.0,False,,espn,2024-09-01
401620411,401620411,LVA,4398907,Kate Martin,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2024-09-01
401620411,401620411,PHX,3142255,Monique Billings,15.0,2,2,0,2,0,2,1,1,2,0,3,0,0,2,2,-18.0,True,F,espn,2024-09-01
401620411,401620411,PHX,2490553,Brittney Griner,26.0,24,5,2,0,1,1,0,5,1,10,13,1,1,3,5,-16.0,True,C,espn,2024-09-01
401620411,401620411,PHX,585,Diana Taurasi,26.0,9,2,7,2,0,3,0,2,2,4,9,0,5,1,1,-23.0,True,G,espn,2024-09-01
401620411,401620411,PHX,2529137,Natasha Cloud,38.0,5,2,6,0,0,2,1,1,1,2,12,1,5,0,0,-18.0,True,G,espn,2024-09-01
401620411,401620411,PHX,2998938,Kahleah Copper,31.0,15,6,1,1,0,3,1,5,2,5,10,1,4,4,6,-16.0,True,G,espn,2024-09-01
401620411,401620411,PHX,4065759,Mikiah Herbert Harrigan,2.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0,False,,espn,2024-09-01
401620411,401620411,PHX,4068042,Natasha Mack,11.0,2,3,2,1,0,1,0,3,0,1,3,0,0,0,0,-2.0,False,,espn,2024-09-01
401620411,401620411,PHX,3907781,Sophie Cunningham,29.0,16,2,2,2,1,1,0,2,3,5,7,4,6,2,2,-8.0,False,,espn,2024-09-01
401620411,401620411,PHX,4432864,Celeste Taylor,22.0,6,1,3,1,0,2,0,1,3,2,4,0,1,2,2,9.0,False,,espn,2024-09-01
401620411,401620411,PHX,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620411,401620411,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-01
401620410,401620410,ATL,4398915,Naz Hillmon,23.0,10,9,4,0,0,2,4,5,1,5,7,0,0,0,0,32.0,True,F,espn,2024-09-01
401620410,401620410,ATL,918,Tina Charles,26.0,23,10,2,1,0,1,6,4,3,11,17,0,0,1,3,32.0,True,C,espn,2024-09-01
401620410,401620410,ATL,3058901,Allisha Gray,33.0,12,4,3,2,0,1,0,4,2,3,10,2,5,4,6,24.0,True,G,espn,2024-09-01
401620410,401620410,ATL,3142250,Jordin Canada,24.0,6,5,6,1,0,0,0,5,3,2,5,0,1,2,2,31.0,True,G,espn,2024-09-01
401620410,401620410,ATL,4398674,Rhyne Howard,32.0,19,7,2,0,2,0,1,6,3,7,16,5,9,0,0,23.0,True,G,espn,2024-09-01
401620410,401620410,ATL,3054590,Nia Coffey,14.0,2,3,1,0,0,1,1,2,2,1,4,0,1,0,0,-13.0,False,,espn,2024-09-01
401620410,401620410,ATL,4281183,Lorela Cubaj,10.0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,-9.0,False,,espn,2024-09-01
401620410,401620410,ATL,4432834,Laeticia Amihere,9.0,2,1,1,0,0,1,1,0,0,1,2,0,0,0,0,-7.0,False,,espn,2024-09-01
401620410,401620410,ATL,4280850,Maya Caldwell,12.0,6,1,0,0,0,0,0,1,1,2,5,0,1,2,2,-10.0,False,,espn,2024-09-01
401620410,401620410,ATL,4595910,Haley Jones,16.0,0,2,2,0,1,1,0,2,0,0,3,0,0,0,0,-13.0,False,,espn,2024-09-01
401620410,401620410,LAS,2566106,Dearica Hamby,23.0,5,9,1,0,1,2,2,7,1,2,7,0,1,1,3,-26.0,True,F,espn,2024-09-01
401620410,401620410,LAS,3099736,Stephanie Talbot,29.0,4,3,1,0,1,2,0,3,3,2,5,0,2,0,0,-14.0,True,F,espn,2024-09-01
401620410,401620410,LAS,3142010,Azura Stevens,11.0,2,1,1,0,0,0,1,0,1,1,5,0,2,0,0,-21.0,True,F,espn,2024-09-01
401620410,401620410,LAS,4433630,Rickea Jackson,35.0,13,4,3,1,0,1,0,4,1,5,16,1,4,2,2,-20.0,True,F,espn,2024-09-01
401620410,401620410,LAS,2529047,Odyssey Sims,34.0,8,2,6,0,0,0,0,2,1,3,8,0,3,2,2,-13.0,True,G,espn,2024-09-01
401620410,401620410,LAS,4336633,Li Yueru,23.0,14,3,0,0,0,2,2,1,2,4,7,0,1,6,7,2.0,False,,espn,2024-09-01
401620410,401620410,LAS,3142327,Kia Nurse,16.0,8,4,1,1,0,1,0,4,1,3,6,2,5,0,0,2.0,False,,espn,2024-09-01
401620410,401620410,LAS,4066553,Aari McDonald,3.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-6.0,False,,espn,2024-09-01
401620410,401620410,LAS,4066585,Crystal Dangerfield,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,False,,espn,2024-09-01
401620410,401620410,LAS,4398764,Rae Burrell,18.0,5,3,0,2,0,1,2,1,3,2,5,0,2,1,2,6.0,False,,espn,2024-09-01
401620410,401620410,LAS,4432832,Zia Cooke,6.0,3,1,0,1,0,0,0,1,0,1,3,0,1,1,2,-1.0,False,,espn,2024-09-01
