game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736116,401736116,NYL,4066533,Sabrina Ionescu,31.0,8,7,4,0,0,0,0,7,0,3,12,0,5,2,2,7.0,True,G,espn,2025-05-17
401736116,401736116,NYL,2566453,Isabelle Harrison,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-17
401736116,401736116,NYL,3922628,Kennedy Burke,17.0,10,1,1,1,1,0,0,1,2,4,7,2,3,0,0,11.0,False,,espn,2025-05-17
401736116,401736116,NYL,4398768,Nyara Sabally,11.0,6,5,1,0,0,0,4,1,2,2,4,0,0,2,2,3.0,False,,espn,2025-05-17
401736116,401736116,NYL,2327695,Rebekah Gardner,4.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,7.0,False,,espn,2025-05-17
401736116,401736116,NYL,4038379,Marine Johannes,15.0,2,1,1,0,1,0,0,1,0,1,2,0,1,0,0,-1.0,False,,espn,2025-05-17
401736116,401736116,NYL,4433386,Jaylyn Sherrod,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-17
401736116,401736116,NYL,4433661,Marquesha Davis,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-17
401736115,401736115,CHI,4433402,Angel Reese,25.0,12,17,1,0,0,5,7,10,3,5,14,1,2,1,2,-20.0,True,F,espn,2025-05-17
401736115,401736115,CHI,4433405,Kamilla Cardoso,22.0,7,7,2,0,2,2,3,4,4,3,9,0,0,1,2,-13.0,True,C,espn,2025-05-17
401736115,401736115,CHI,981,Courtney Vandersloot,29.0,4,4,5,1,0,2,1,3,1,2,9,0,3,0,0,-25.0,True,G,espn,2025-05-17
401736115,401736115,CHI,3142327,Kia Nurse,20.0,4,0,1,0,0,0,0,0,2,2,8,0,6,0,0,-12.0,True,G,espn,2025-05-17
401736115,401736115,CHI,3146151,Ariel Atkins,22.0,11,4,2,2,1,2,1,3,2,3,6,2,2,3,4,-20.0,True,G,espn,2025-05-17
401736115,401736115,CHI,4282173,Michaela Onyenwere,17.0,0,1,2,0,0,1,0,1,4,0,7,0,2,0,0,-17.0,False,,espn,2025-05-17
401736115,401736115,CHI,4433424,Maddy Westbeld,4.0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,-5.0,False,,espn,2025-05-17
401736115,401736115,CHI,2566081,Elizabeth Williams,19.0,1,7,1,1,2,2,1,6,4,0,4,0,0,1,4,-22.0,False,,espn,2025-05-17
401736115,401736115,CHI,2566186,Rachel Banham,19.0,8,0,1,0,2,1,0,0,0,3,8,2,6,0,0,-19.0,False,,espn,2025-05-17
401736115,401736115,CHI,3102133,Rebecca Allen,19.0,7,2,1,1,0,1,0,2,2,3,9,1,5,0,0,-17.0,False,,espn,2025-05-17
401736115,401736115,CHI,4433412,Hailey Van Lith,4.0,4,0,0,0,0,1,0,0,0,2,2,0,0,0,0,-5.0,False,,espn,2025-05-17
401736115,401736115,CHI,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-17
401736115,401736115,IND,869,DeWanna Bonner,27.0,7,3,2,2,0,0,1,2,0,2,9,0,2,3,4,15.0,True,F,espn,2025-05-17
401736115,401736115,IND,2529130,Natasha Howard,29.0,15,5,2,3,1,4,0,5,3,6,12,0,1,3,8,26.0,True,F,espn,2025-05-17
401736115,401736115,IND,4432831,Aliyah Boston,27.0,19,13,0,0,5,0,4,9,3,8,12,1,1,2,3,23.0,True,F,espn,2025-05-17
401736115,401736115,IND,3142191,Kelsey Mitchell,30.0,15,1,2,1,0,0,0,1,1,6,12,2,4,1,2,25.0,True,G,espn,2025-05-17
401736115,401736115,IND,4433403,Caitlin Clark,32.0,20,10,10,2,4,3,0,10,3,6,13,4,8,4,4,20.0,True,G,espn,2025-05-17
401736115,401736115,IND,2955898,Damiris Dantas,11.0,2,0,0,0,0,0,0,0,1,1,3,0,1,0,0,9.0,False,,espn,2025-05-17
401736115,401736115,IND,3142086,Brianna Turner,6.0,0,3,2,0,0,0,0,3,1,0,1,0,0,0,0,11.0,False,,espn,2025-05-17
401736115,401736115,IND,4433546,Makayla Timpson,3.0,4,1,0,0,0,1,0,1,0,1,1,0,0,2,2,6.0,False,,espn,2025-05-17
401736115,401736115,IND,1004,Sydney Colson,13.0,2,1,1,3,0,1,1,0,2,1,2,0,0,0,0,17.0,False,,espn,2025-05-17
401736115,401736115,IND,4398829,Lexie Hull,23.0,9,9,0,2,0,1,3,6,1,4,10,0,4,1,2,23.0,False,,espn,2025-05-17
401736115,401736115,IND,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-17
401736117,401736117,SEA,924,Alysha Clark,20.0,0,3,0,1,0,2,0,3,4,0,1,0,1,0,0,-18.0,True,F,espn,2025-05-17
401736117,401736117,SEA,1068,Nneka Ogwumike,24.0,12,7,0,2,0,2,1,6,4,5,10,0,2,2,2,-9.0,True,F,espn,2025-05-17
401736117,401736117,SEA,3142328,Gabby Williams,32.0,4,0,4,2,2,1,0,0,0,1,9,0,1,2,2,-22.0,True,F,espn,2025-05-17
401736117,401736117,SEA,4420318,Ezi Magbegor,22.0,2,8,0,0,2,0,3,5,2,1,9,0,3,0,2,-20.0,True,F,espn,2025-05-17
401736117,401736117,SEA,2491205,Skylar Diggins,29.0,21,3,4,4,1,4,0,3,2,7,14,1,3,6,7,-21.0,True,G,espn,2025-05-17
401736117,401736117,SEA,4336633,Li Yueru,22.0,6,4,4,0,0,0,2,2,2,2,6,0,2,2,3,-8.0,False,,espn,2025-05-17
401736117,401736117,SEA,5220150,Dominique Malonga,10.0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-4.0,False,,espn,2025-05-17
401736117,401736117,SEA,2491214,Erica Wheeler,17.0,6,2,2,0,0,0,0,2,1,2,5,0,1,2,2,-3.0,False,,espn,2025-05-17
401736117,401736117,SEA,3058892,Lexie Brown,11.0,0,1,2,1,0,1,0,1,2,0,2,0,2,0,0,-2.0,False,,espn,2025-05-17
401736117,401736117,SEA,4432832,Zia Cooke,13.0,6,1,0,0,0,2,0,1,0,2,5,2,2,0,2,-3.0,False,,espn,2025-05-17
401736117,401736117,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-17
401736117,401736117,PHX,2529140,Alyssa Thomas,30.0,20,7,6,2,0,3,1,6,3,8,13,0,0,4,7,23.0,True,F,espn,2025-05-17
401736117,401736117,PHX,3142087,Kathryn Westbeld,22.0,9,5,1,1,0,0,1,4,0,3,5,2,3,1,2,16.0,True,F,espn,2025-05-17
401736117,401736117,PHX,4281929,Satou Sabally,26.0,27,6,1,1,2,2,0,6,3,9,17,3,9,6,7,19.0,True,F,espn,2025-05-17
401736117,401736117,PHX,887,Sami Whitcomb,19.0,6,3,2,1,0,2,0,3,3,2,4,2,4,0,0,13.0,True,G,espn,2025-05-17
401736117,401736117,PHX,5274110,Monique Akoa Makani,17.0,2,1,1,1,0,1,0,1,4,1,3,0,2,0,0,24.0,True,G,espn,2025-05-17
401736117,401736117,PHX,2984111,Alexis Prince,22.0,2,8,1,0,0,3,0,8,1,1,3,0,1,0,0,5.0,False,,espn,2025-05-17
401736117,401736117,PHX,3916514,Kalani Brown,20.0,4,4,2,0,2,1,1,3,4,2,3,0,0,0,0,3.0,False,,espn,2025-05-17
401736117,401736117,PHX,4399342,Lexi Held,22.0,11,2,3,2,0,2,1,1,1,4,9,1,4,2,3,6.0,False,,espn,2025-05-17
401736117,401736117,PHX,5209660,Sevgi Uzun,22.0,0,2,3,0,1,0,0,2,3,0,1,0,1,0,2,1.0,False,,espn,2025-05-17
401736117,401736117,PHX,4068042,Natasha Mack,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-17
401736117,401736117,PHX,2998938,Kahleah Copper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-17
401736117,401736117,PHX,3920741,Kitija Laksa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-05-17
