game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620352,401620352,PHX,4065759,Mikiah Herbert Harrigan,38.0,10,7,2,2,1,2,4,3,2,4,8,2,4,0,2,-13.0,True,F,espn,2024-07-12
401620352,401620352,PHX,2490553,Brittney Griner,11.0,4,0,1,0,2,0,0,0,0,2,6,0,1,0,0,-12.0,True,C,espn,2024-07-12
401620352,401620352,PHX,2998938,Kahleah Copper,35.0,36,1,1,0,0,2,0,1,5,11,25,3,11,11,13,-11.0,True,G,espn,2024-07-12
401620352,401620352,PHX,3102133,Rebecca Allen,25.0,4,4,3,1,0,2,0,4,1,2,9,0,3,0,0,-13.0,True,G,espn,2024-07-12
401620352,401620352,PHX,3907781,Sophie Cunningham,36.0,21,6,4,2,0,1,1,5,3,6,13,5,9,4,4,-12.0,True,G,espn,2024-07-12
401620352,401620352,PHX,4068042,Natasha Mack,31.0,10,9,2,0,3,3,2,7,4,4,6,0,0,2,2,6.0,False,,espn,2024-07-12
401620352,401620352,PHX,4432864,Celeste Taylor,24.0,1,3,5,2,0,1,0,3,0,0,3,0,1,1,2,10.0,False,,espn,2024-07-12
401620352,401620352,PHX,585,Diana Taurasi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-12
401620352,401620352,PHX,2529137,Natasha Cloud,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-12
401620352,401620352,PHX,4068159,Sug Sutton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-12
401620352,401620352,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-12
401620352,401620352,IND,3917453,Katie Lou Samuelson,27.0,6,5,2,1,0,0,1,4,1,3,8,0,5,0,0,14.0,True,F,espn,2024-07-12
401620352,401620352,IND,4398776,NaLyssa Smith,35.0,14,10,0,1,2,3,2,8,0,6,13,1,3,1,2,14.0,True,F,espn,2024-07-12
401620352,401620352,IND,4432831,Aliyah Boston,33.0,21,13,5,3,2,2,8,5,1,10,17,0,1,1,3,13.0,True,F,espn,2024-07-12
401620352,401620352,IND,3142191,Kelsey Mitchell,33.0,28,3,0,1,0,0,1,2,4,11,19,3,10,3,3,25.0,True,G,espn,2024-07-12
401620352,401620352,IND,4433403,Caitlin Clark,38.0,20,6,13,1,2,6,1,5,2,8,16,2,7,2,2,9.0,True,G,espn,2024-07-12
401620352,401620352,IND,2955898,Damiris Dantas,5.0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2.0,False,,espn,2024-07-12
401620352,401620352,IND,2491214,Erica Wheeler,9.0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-16.0,False,,espn,2024-07-12
401620352,401620352,IND,4398829,Lexie Hull,20.0,4,5,1,1,0,4,2,3,6,0,7,0,5,4,4,-16.0,False,,espn,2024-07-12
401620352,401620352,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-12
401620352,401620352,IND,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-12
401620352,401620352,IND,3156318,Kristy Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-12
401620352,401620352,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-12
401620353,401620353,MIN,3906972,Bridget Carleton,30.0,2,3,1,0,1,0,0,3,2,1,8,0,4,0,0,-11.0,True,F,espn,2024-07-12
401620353,401620353,MIN,3913881,Alanna Smith,29.0,2,3,5,1,1,2,0,3,3,1,4,0,3,0,1,-12.0,True,F,espn,2024-07-12
401620353,401620353,MIN,4398938,Dorka Juhasz,20.0,4,7,1,1,0,2,3,4,3,2,6,0,1,0,0,-11.0,True,F,espn,2024-07-12
401620353,401620353,MIN,2529205,Kayla McBride,25.0,27,1,1,3,0,1,0,1,1,7,13,6,12,7,7,-13.0,True,G,espn,2024-07-12
401620353,401620353,MIN,2987891,Courtney Williams,17.0,6,3,3,0,0,2,0,3,1,2,6,0,0,2,3,-4.0,True,G,espn,2024-07-12
401620353,401620353,MIN,4257500,Cecilia Zandalasini,12.0,7,2,1,0,0,2,0,2,3,2,5,1,2,2,2,-17.0,False,,espn,2024-07-12
401620353,401620353,MIN,4433635,Diamond Miller,23.0,4,4,0,1,1,2,1,3,2,1,5,0,1,2,4,-20.0,False,,espn,2024-07-12
401620353,401620353,MIN,5017721,Sika Kone,11.0,5,2,0,0,0,0,1,1,0,1,3,0,0,3,4,-12.0,False,,espn,2024-07-12
401620353,401620353,MIN,5105752,Alissa Pili,10.0,2,4,0,0,0,3,1,3,1,0,3,0,3,2,2,-16.0,False,,espn,2024-07-12
401620353,401620353,MIN,3906753,Natisha Hiedeman,23.0,4,2,2,2,0,1,2,0,1,2,9,0,4,0,0,-24.0,False,,espn,2024-07-12
401620353,401620353,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-12
401620353,401620353,MIN,4038390,Olivia Epoupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-12
401620353,401620353,SEA,1068,Nneka Ogwumike,24.0,26,7,3,0,0,1,4,3,1,10,14,1,2,5,5,14.0,True,F,espn,2024-07-12
401620353,401620353,SEA,4420318,Ezi Magbegor,28.0,10,8,2,0,1,1,3,5,3,4,8,0,0,2,2,13.0,True,F,espn,2024-07-12
401620353,401620353,SEA,2491205,Skylar Diggins,28.0,10,5,12,2,1,4,0,5,3,3,10,1,2,3,3,23.0,True,G,espn,2024-07-12
401620353,401620353,SEA,2987869,Jewell Loyd,27.0,14,2,5,2,0,0,0,2,2,5,13,0,4,4,5,7.0,True,G,espn,2024-07-12
401620353,401620353,SEA,4432830,Jordan Horston,22.0,4,2,2,3,0,1,0,2,2,2,5,0,2,0,0,2.0,True,G,espn,2024-07-12
401620353,401620353,SEA,4068161,Joyner Holmes,10.0,3,5,2,0,0,2,1,4,2,1,2,1,2,0,0,1.0,False,,espn,2024-07-12
401620353,401620353,SEA,3056672,Mercedes Russell,17.0,2,2,0,1,1,1,0,2,2,1,3,0,0,0,0,28.0,False,,espn,2024-07-12
401620353,401620353,SEA,887,Sami Whitcomb,20.0,14,0,1,0,0,0,0,0,1,4,10,4,9,2,2,24.0,False,,espn,2024-07-12
401620353,401620353,SEA,3142948,Victoria Vivians,18.0,8,8,2,0,0,0,2,6,1,3,4,2,3,0,0,26.0,False,,espn,2024-07-12
401620353,401620353,SEA,4433468,Nika Muhl,6.0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2.0,False,,espn,2024-07-12
