game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507287,401507287,LAS,3142250,Jordin Canada,35.0,8,8,7,2,0,3,0,8,4,1,7,0,2,6,8,-1.0,True,G,espn,2023-08-04
401507287,401507287,LAS,2566106,Dearica Hamby,28.0,14,7,3,1,1,2,4,3,1,6,11,0,0,2,2,3.0,False,,espn,2023-08-04
401507287,401507287,LAS,1008,Jasmine Thomas,9.0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1.0,False,,espn,2023-08-04
401507287,401507287,LAS,4280890,Evina Westbrook,6.0,5,2,0,0,0,0,1,1,0,1,2,1,1,2,2,0.0,False,,espn,2023-08-04
401507287,401507287,LAS,4398764,Rae Burrell,3.0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-5.0,False,,espn,2023-08-04
401507287,401507287,LAS,4432832,Zia Cooke,25.0,10,2,0,0,1,1,1,1,2,4,7,2,3,0,0,-2.0,False,,espn,2023-08-04
401507287,401507287,WSH,2490514,Tianna Hawkins,31.0,17,5,1,1,0,0,2,3,2,7,14,2,6,1,1,3.0,True,F,espn,2023-08-04
401507287,401507287,WSH,3142055,Myisha Hines-Allen,21.0,1,9,4,0,0,2,0,9,2,0,2,0,1,1,2,-4.0,True,F,espn,2023-08-04
401507287,401507287,WSH,2529137,Natasha Cloud,32.0,10,1,6,2,0,3,0,1,3,3,9,0,1,4,4,-3.0,True,G,espn,2023-08-04
401507287,401507287,WSH,2988756,Brittney Sykes,35.0,8,7,8,4,0,3,0,7,5,3,15,0,6,2,2,8.0,True,G,espn,2023-08-04
401507287,401507287,WSH,3058893,Shatori Walker-Kimbrough,33.0,11,0,1,1,0,1,0,0,1,4,10,1,3,2,2,-7.0,True,G,espn,2023-08-04
401507287,401507287,WSH,2590356,Cyesha Damian Goree,8.0,7,0,0,0,0,0,0,0,1,3,4,1,2,0,0,3.0,False,,espn,2023-08-04
401507287,401507287,WSH,4398779,Queen Egbo,21.0,15,9,0,2,0,0,1,8,3,7,9,0,0,1,1,2.0,False,,espn,2023-08-04
401507287,401507287,WSH,4422424,Li Meng,19.0,10,1,2,0,0,1,0,1,3,4,8,1,3,1,1,8.0,False,,espn,2023-08-04
401507287,401507287,WSH,3056639,Linnae Harper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-04
401507287,401507287,WSH,4281402,Abby Meyers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-04
401507288,401507288,CHI,3913881,Alanna Smith,31.0,20,5,2,1,0,1,0,5,4,9,12,1,4,1,1,14.0,True,F,espn,2023-08-04
401507288,401507288,CHI,2566081,Elizabeth Williams,31.0,4,3,5,0,2,2,1,2,2,1,1,0,0,2,2,14.0,True,C,espn,2023-08-04
401507288,401507288,CHI,2987891,Courtney Williams,29.0,25,6,6,2,0,3,1,5,2,10,13,5,6,0,0,14.0,True,G,espn,2023-08-04
401507288,401507288,CHI,2998938,Kahleah Copper,30.0,25,2,2,0,1,2,0,2,4,8,15,4,4,5,5,20.0,True,G,espn,2023-08-04
401507288,401507288,CHI,3904576,Marina Mabrey,27.0,16,5,4,1,1,1,1,4,1,5,14,2,6,4,5,17.0,True,G,espn,2023-08-04
401507288,401507288,CHI,2529567,Robyn Parks,18.0,8,4,0,0,0,1,1,3,1,3,6,2,3,0,0,-6.0,False,,espn,2023-08-04
401507288,401507288,CHI,3143510,Morgan Bertsch,9.0,0,2,1,0,0,0,0,2,3,0,0,0,0,0,0,1.0,False,,espn,2023-08-04
401507288,401507288,CHI,4066534,Ruthy Hebard,9.0,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,1.0,False,,espn,2023-08-04
401507288,401507288,CHI,4398567,Taylor Soule,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-04
401507288,401507288,CHI,4281190,Dana Evans,15.0,4,0,3,0,0,1,0,0,1,1,5,0,1,2,2,0.0,False,,espn,2023-08-04
401507288,401507288,DAL,2529130,Natasha Howard,38.0,28,12,11,2,0,4,3,9,1,11,19,2,4,4,9,-10.0,True,F,espn,2023-08-04
401507288,401507288,DAL,4281929,Satou Sabally,32.0,18,4,4,2,1,3,2,2,4,6,14,1,4,5,6,-14.0,True,F,espn,2023-08-04
401507288,401507288,DAL,3913903,Teaira McCowan,26.0,8,2,2,1,1,1,0,2,3,4,7,0,0,0,0,-6.0,True,C,espn,2023-08-04
401507288,401507288,DAL,3904577,Arike Ogunbowale,34.0,11,2,3,0,0,1,0,2,4,4,16,3,9,0,0,-13.0,True,G,espn,2023-08-04
401507288,401507288,DAL,4066585,Crystal Dangerfield,19.0,2,2,2,0,0,1,1,1,0,1,2,0,0,0,0,-8.0,True,G,espn,2023-08-04
401507288,401507288,DAL,4399415,Maddy Siegrist,17.0,10,3,0,1,0,1,1,2,0,5,6,0,0,0,0,-10.0,False,,espn,2023-08-04
401507288,401507288,DAL,3916514,Kalani Brown,13.0,7,2,0,0,1,1,0,2,1,2,3,0,0,3,4,-8.0,False,,espn,2023-08-04
401507288,401507288,DAL,2529047,Odyssey Sims,9.0,0,0,2,1,0,0,0,0,1,0,3,0,1,0,0,-4.0,False,,espn,2023-08-04
401507288,401507288,DAL,4398935,Veronica Burton,12.0,5,1,2,2,0,0,0,1,1,2,3,1,2,0,0,-2.0,False,,espn,2023-08-04
401507289,401507289,NYL,2593770,Betnijah Laney-Hamilton,30.0,17,5,3,0,0,0,3,2,3,6,12,1,2,4,4,3.0,True,F,espn,2023-08-04
401507289,401507289,NYL,2998928,Breanna Stewart,37.0,17,8,2,0,2,2,3,5,4,8,21,1,6,0,0,10.0,True,F,espn,2023-08-04
401507289,401507289,NYL,2999101,Jonquel Jones,29.0,15,17,1,0,2,4,5,12,2,7,11,0,2,1,2,7.0,True,C,espn,2023-08-04
401507289,401507289,NYL,981,Courtney Vandersloot,30.0,2,2,7,1,0,1,0,2,1,1,6,0,3,0,0,9.0,True,G,espn,2023-08-04
401507289,401507289,NYL,4066533,Sabrina Ionescu,34.0,18,5,6,3,0,4,0,5,0,6,16,6,11,0,0,17.0,True,G,espn,2023-08-04
401507289,401507289,NYL,2529622,Kayla Thornton,14.0,5,4,0,1,0,0,3,1,2,2,4,1,3,0,0,5.0,False,,espn,2023-08-04
401507289,401507289,NYL,4398768,Nyara Sabally,5.0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4.0,False,,espn,2023-08-04
401507289,401507289,NYL,4038379,Marine Johannes,16.0,2,0,1,0,0,1,0,0,2,0,3,0,3,2,2,-6.0,False,,espn,2023-08-04
401507289,401507289,NYL,4065879,Jocelyn Willoughby,5.0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1.0,False,,espn,2023-08-04
401507289,401507289,NYL,2529183,Stefanie Dolson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-04
401507289,401507289,NYL,882,Epiphanny Prince,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-04
401507289,401507289,MIN,3906949,Jessica Shepard,29.0,7,11,3,3,0,0,4,7,3,3,7,0,1,1,2,-10.0,True,F,espn,2023-08-04
401507289,401507289,MIN,3917450,Napheesa Collier,35.0,18,8,2,2,1,2,3,5,2,8,18,0,2,2,2,-4.0,True,F,espn,2023-08-04
401507289,401507289,MIN,4433635,Diamond Miller,33.0,7,5,2,1,1,3,0,5,0,2,12,0,5,3,4,-1.0,True,F,espn,2023-08-04
401507289,401507289,MIN,2529205,Kayla McBride,36.0,14,2,1,1,0,1,0,2,3,5,9,2,4,2,2,-14.0,True,G,espn,2023-08-04
401507289,401507289,MIN,3058908,Lindsay Allen,35.0,9,3,10,1,0,2,1,2,2,3,8,0,2,3,3,-2.0,True,G,espn,2023-08-04
401507289,401507289,MIN,3906972,Bridget Carleton,6.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-8.0,False,,espn,2023-08-04
401507289,401507289,MIN,4874475,Nikolina Milic,15.0,9,3,2,0,0,0,1,2,3,4,7,1,2,0,1,-6.0,False,,espn,2023-08-04
401507289,401507289,MIN,2984741,Tiffany Mitchell,11.0,2,0,0,0,0,1,0,0,3,1,2,0,0,0,0,-5.0,False,,espn,2023-08-04
401507289,401507289,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-04
401507289,401507289,MIN,2566186,Rachel Banham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-04
401507289,401507289,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-04
