game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507148,401507148,DAL,3904577,Arike Ogunbowale,36.0,27,5,3,2,0,3,2,3,4,9,25,4,12,5,6,-6.0,True,G,espn,2023-05-28
401507148,401507148,DAL,4066585,Crystal Dangerfield,34.0,11,4,5,0,0,1,1,3,2,4,8,1,4,2,2,1.0,True,G,espn,2023-05-28
401507148,401507148,DAL,4398935,Veronica Burton,32.0,2,4,6,1,0,0,1,3,4,0,5,0,5,2,2,-11.0,True,G,espn,2023-05-28
401507148,401507148,DAL,4399415,Maddy Siegrist,7.0,6,1,0,2,0,1,1,0,1,2,2,2,2,0,0,-5.0,False,,espn,2023-05-28
401507148,401507148,DAL,4790266,Awak Kuier,11.0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,-2.0,False,,espn,2023-05-28
401507148,401507148,DAL,4398802,Ashley Joens,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,False,,espn,2023-05-28
401507148,401507148,DAL,4399842,Jasmine Dickey,14.0,4,1,0,0,1,0,0,1,1,2,5,0,0,0,0,1.0,False,,espn,2023-05-28
401507148,401507148,DAL,3913903,Teaira McCowan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-28
401507148,401507148,DAL,3058902,Diamond DeShields,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-28
401507148,401507148,DAL,4399114,Lou Lopez Senechal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-28
401507148,401507148,CHI,3913881,Alanna Smith,28.0,14,12,6,0,2,1,3,9,3,4,8,1,5,5,7,4.0,True,F,espn,2023-05-28
401507148,401507148,CHI,2566081,Elizabeth Williams,24.0,2,1,0,2,1,1,1,0,2,1,5,0,0,0,0,3.0,True,C,espn,2023-05-28
401507148,401507148,CHI,2987891,Courtney Williams,32.0,12,11,5,0,0,3,1,10,0,4,10,1,2,3,4,7.0,True,G,espn,2023-05-28
401507148,401507148,CHI,2998938,Kahleah Copper,32.0,16,7,2,0,0,0,5,2,2,8,19,0,3,0,0,2.0,True,G,espn,2023-05-28
401507148,401507148,CHI,3904576,Marina Mabrey,34.0,23,5,8,0,1,3,2,3,4,7,17,3,6,6,7,5.0,True,G,espn,2023-05-28
401507148,401507148,CHI,3913868,Kristine Anigwe,5.0,3,1,1,1,0,1,1,0,1,1,2,0,0,1,2,-1.0,False,,espn,2023-05-28
401507148,401507148,CHI,5017721,Sika Kone,23.0,10,6,2,1,0,4,2,4,5,3,5,0,0,4,4,6.0,False,,espn,2023-05-28
401507148,401507148,CHI,4281190,Dana Evans,22.0,14,1,0,2,0,3,0,1,0,6,9,1,3,1,1,4.0,False,,espn,2023-05-28
401507148,401507148,CHI,2529567,Robyn Parks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-28
401507148,401507148,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-28
401507148,401507148,CHI,3143510,Morgan Bertsch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-28
401507148,401507148,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-28
401507149,401507149,MIN,3906949,Jessica Shepard,34.0,4,15,7,0,0,1,5,10,3,1,4,0,0,2,2,-20.0,True,F,espn,2023-05-28
401507149,401507149,MIN,3917450,Napheesa Collier,34.0,21,10,0,2,1,2,2,8,3,8,17,1,5,4,4,-17.0,True,F,espn,2023-05-28
401507149,401507149,MIN,4433635,Diamond Miller,21.0,14,1,1,1,1,0,0,1,2,4,10,0,1,6,7,-12.0,True,F,espn,2023-05-28
401507149,401507149,MIN,2984741,Tiffany Mitchell,34.0,16,5,4,0,0,3,0,5,3,6,12,2,3,2,2,-18.0,True,G,espn,2023-05-28
401507149,401507149,MIN,3058908,Lindsay Allen,14.0,0,1,2,0,0,3,0,1,1,0,2,0,0,0,2,-8.0,True,G,espn,2023-05-28
401507149,401507149,MIN,3906972,Bridget Carleton,13.0,2,3,0,0,0,1,0,3,1,1,4,0,3,0,0,-9.0,False,,espn,2023-05-28
401507149,401507149,MIN,4398938,Dorka Juhasz,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-28
401507149,401507149,MIN,4874475,Nikolina Milic,15.0,4,2,1,0,0,1,1,1,2,2,5,0,1,0,0,-6.0,False,,espn,2023-05-28
401507149,401507149,MIN,2566186,Rachel Banham,26.0,12,2,0,0,0,1,0,2,2,4,11,4,7,0,0,-13.0,False,,espn,2023-05-28
401507149,401507149,MIN,2999035,Aerial Powers,8.0,0,1,1,1,0,1,0,1,1,0,6,0,1,0,0,-2.0,False,,espn,2023-05-28
401507149,401507149,LVA,812,Candace Parker,23.0,3,8,0,2,1,1,1,7,1,1,9,1,5,0,0,20.0,True,F,espn,2023-05-28
401507149,401507149,LVA,3149391,A'ja Wilson,30.0,21,5,2,1,2,2,2,3,1,6,10,0,1,9,10,14.0,True,C,espn,2023-05-28
401507149,401507149,LVA,2529122,Chelsea Gray,32.0,19,5,10,2,0,2,0,5,3,7,10,3,4,2,2,17.0,True,G,espn,2023-05-28
401507149,401507149,LVA,3065570,Kelsey Plum,31.0,11,1,5,2,0,2,0,1,4,5,16,1,9,0,0,17.0,True,G,espn,2023-05-28
401507149,401507149,LVA,4065870,Jackie Young,34.0,23,6,4,2,0,2,0,6,1,7,13,4,8,5,5,23.0,True,G,espn,2023-05-28
401507149,401507149,LVA,924,Alysha Clark,20.0,11,3,1,0,0,0,1,2,3,4,8,3,7,0,0,12.0,False,,espn,2023-05-28
401507149,401507149,LVA,3888043,Cayla George,2.0,3,1,0,0,0,0,0,1,1,1,2,1,1,0,0,-1.0,False,,espn,2023-05-28
401507149,401507149,LVA,4433633,Kierstan Bell,8.0,3,2,1,0,0,0,0,2,2,1,4,1,4,0,0,-4.0,False,,espn,2023-05-28
401507149,401507149,LVA,2590093,Kiah Stokes,16.0,0,5,2,0,4,1,0,5,3,0,0,0,0,0,0,8.0,False,,espn,2023-05-28
401507149,401507149,LVA,1004,Sydney Colson,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0,False,,espn,2023-05-28
