game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507170,401507170,NYL,2593770,Betnijah Laney-Hamilton,26.0,9,2,3,0,0,1,1,1,2,3,4,0,1,3,4,4.0,True,F,espn,2023-06-09
401507170,401507170,NYL,2998928,Breanna Stewart,30.0,25,9,1,1,4,1,1,8,3,7,17,4,6,7,7,25.0,True,F,espn,2023-06-09
401507170,401507170,NYL,2999101,Jonquel Jones,21.0,11,8,3,0,2,2,2,6,4,4,10,1,3,2,2,23.0,True,C,espn,2023-06-09
401507170,401507170,NYL,981,Courtney Vandersloot,29.0,6,2,11,1,1,3,0,2,1,2,5,0,1,2,2,10.0,True,G,espn,2023-06-09
401507170,401507170,NYL,4066533,Sabrina Ionescu,35.0,37,4,4,2,0,2,0,4,1,10,18,8,13,9,10,26.0,True,G,espn,2023-06-09
401507170,401507170,NYL,2529622,Kayla Thornton,18.0,6,2,0,1,0,0,1,1,1,2,5,1,1,1,1,20.0,False,,espn,2023-06-09
401507170,401507170,NYL,2529183,Stefanie Dolson,8.0,2,0,0,0,0,1,0,0,4,1,2,0,1,0,0,7.0,False,,espn,2023-06-09
401507170,401507170,NYL,4337216,Han Xu,4.0,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0.0,False,,espn,2023-06-09
401507170,401507170,NYL,4398768,Nyara Sabally,12.0,2,7,0,0,2,0,3,4,3,1,4,0,1,0,0,-9.0,False,,espn,2023-06-09
401507170,401507170,NYL,4038379,Marine Johannes,15.0,6,2,1,3,0,0,1,1,2,3,8,0,3,0,0,9.0,False,,espn,2023-06-09
401507170,401507170,NYL,4065879,Jocelyn Willoughby,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-09
401507170,401507170,ATL,2529458,Cheyenne Parker-Tyus,25.0,12,7,2,0,1,3,1,6,2,4,9,1,3,3,4,-21.0,True,F,espn,2023-06-09
401507170,401507170,ATL,3054590,Nia Coffey,22.0,7,5,2,1,0,2,1,4,4,3,5,1,2,0,1,-4.0,True,F,espn,2023-06-09
