game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736327,401736327,NYL,4683006,Leonie Fiebich,32.0,7,7,4,1,0,1,3,4,4,3,8,1,3,0,0,-5.0,True,F,espn,2025-08-16
401736327,401736327,NYL,2999101,Jonquel Jones,30.0,17,6,2,0,1,3,0,6,2,7,11,2,4,1,1,-5.0,True,C,espn,2025-08-16
401736327,401736327,NYL,3027368,Emma Meesseman,28.0,10,3,3,1,1,0,0,3,5,4,8,2,3,0,0,-4.0,True,C,espn,2025-08-16
401736327,401736327,NYL,2529137,Natasha Cloud,28.0,10,4,6,1,0,1,0,4,5,4,8,0,2,2,2,-4.0,True,G,espn,2025-08-16
401736327,401736327,NYL,4066533,Sabrina Ionescu,33.0,13,10,2,2,0,3,2,8,4,5,16,2,7,1,2,-6.0,True,G,espn,2025-08-16
401736327,401736327,NYL,3099736,Stephanie Talbot,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2025-08-16
401736327,401736327,NYL,3922628,Kennedy Burke,24.0,11,1,2,0,0,2,1,0,2,4,9,2,4,1,3,-6.0,False,,espn,2025-08-16
401736327,401736327,NYL,4038379,Marine Johannes,23.0,12,1,2,0,0,3,0,1,0,5,11,2,6,0,0,2.0,False,,espn,2025-08-16
401736327,401736327,NYL,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-16
401736327,401736327,NYL,2998928,Breanna Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-16
401736327,401736327,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-16
401736327,401736327,NYL,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-16
401736327,401736327,MIN,3906949,Jessica Shepard,31.0,17,10,2,1,0,1,2,8,1,5,7,0,0,7,12,14.0,True,F,espn,2025-08-16
401736327,401736327,MIN,3906972,Bridget Carleton,19.0,0,2,3,1,0,0,0,2,2,0,2,0,2,0,0,8.0,True,F,espn,2025-08-16
401736327,401736327,MIN,3913881,Alanna Smith,35.0,14,7,2,1,4,3,3,4,3,6,11,0,2,2,2,-2.0,True,F,espn,2025-08-16
401736327,401736327,MIN,2529205,Kayla McBride,34.0,17,4,2,0,0,0,1,3,1,3,14,2,7,9,13,1.0,True,G,espn,2025-08-16
401736327,401736327,MIN,2987891,Courtney Williams,35.0,26,5,5,0,0,3,0,5,2,10,18,3,6,3,4,8.0,True,G,espn,2025-08-16
401736327,401736327,MIN,4329370,Maria Kliundikova,14.0,3,1,1,1,0,0,0,1,1,1,4,1,1,0,0,0.0,False,,espn,2025-08-16
401736327,401736327,MIN,3906753,Natisha Hiedeman,19.0,5,2,4,3,0,0,0,2,0,2,4,1,2,0,0,-4.0,False,,espn,2025-08-16
401736327,401736327,MIN,4066548,DiJonai Carrington,13.0,4,2,1,0,0,0,0,2,2,1,5,0,2,2,2,5.0,False,,espn,2025-08-16
401736327,401736327,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-16
401736327,401736327,MIN,4595150,Camryn Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-16
401736327,401736327,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-16
401736327,401736327,MIN,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-16
