game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736245,401736245,ATL,4433431,Te-Hina Paopao,7.0,3,1,0,0,0,1,1,0,0,1,2,1,2,0,0,-12.0,False,,espn,2025-07-13
401736245,401736245,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736245,401736245,ATL,4398674,Rhyne Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736245,401736245,NYL,2998928,Breanna Stewart,37.0,18,10,4,3,2,1,1,9,2,7,19,1,4,3,3,9.0,True,F,espn,2025-07-13
401736245,401736245,NYL,4683006,Leonie Fiebich,33.0,21,4,4,1,0,0,1,3,3,8,9,4,5,1,1,4.0,True,F,espn,2025-07-13
401736245,401736245,NYL,4398768,Nyara Sabally,24.0,7,9,2,0,4,2,2,7,5,3,7,1,2,0,0,0.0,True,C,espn,2025-07-13
401736245,401736245,NYL,2529137,Natasha Cloud,27.0,2,1,4,2,0,1,0,1,2,1,5,0,2,0,0,-1.0,True,G,espn,2025-07-13
401736245,401736245,NYL,4066533,Sabrina Ionescu,28.0,9,2,5,1,0,2,0,2,3,3,20,0,7,3,3,4.0,True,G,espn,2025-07-13
401736245,401736245,NYL,2566453,Isabelle Harrison,16.0,9,6,1,0,0,0,3,3,2,3,6,0,1,3,4,7.0,False,,espn,2025-07-13
401736245,401736245,NYL,3922628,Kennedy Burke,18.0,7,3,4,1,0,0,1,2,1,3,6,1,3,0,0,9.0,False,,espn,2025-07-13
401736245,401736245,NYL,2327695,Rebekah Gardner,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-4.0,False,,espn,2025-07-13
401736245,401736245,NYL,4038379,Marine Johannes,14.0,6,1,0,0,0,0,0,1,0,2,5,2,3,0,0,7.0,False,,espn,2025-07-13
401736245,401736245,NYL,2999101,Jonquel Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736245,401736245,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736246,401736246,CON,918,Tina Charles,34.0,9,7,3,1,0,4,2,5,2,3,10,0,1,3,4,-1.0,True,C,espn,2025-07-13
401736246,401736246,CON,4398966,Olivia Nelson-Ododa,24.0,4,3,0,0,0,4,1,2,6,2,4,0,0,0,0,-7.0,True,C,espn,2025-07-13
401736246,401736246,CON,2529185,Bria Hartley,33.0,25,1,6,1,0,1,0,1,1,7,17,4,11,7,8,-11.0,True,G,espn,2025-07-13
401736246,401736246,CON,4432865,Jacy Sheldon,18.0,11,2,1,0,0,0,1,1,3,5,6,1,2,0,0,-7.0,True,G,espn,2025-07-13
401736246,401736246,CON,4433514,Saniya Rivers,30.0,20,6,1,3,1,2,0,6,1,8,11,3,4,1,2,-3.0,True,G,espn,2025-07-13
401736246,401736246,CON,4684384,Aneesah Morrow,22.0,10,7,0,0,1,2,2,5,0,5,11,0,3,0,0,0.0,False,,espn,2025-07-13
401736246,401736246,CON,3058908,Lindsay Allen,9.0,2,0,0,1,0,2,0,0,0,1,2,0,1,0,0,7.0,False,,espn,2025-07-13
401736246,401736246,CON,5208981,Leila Lacan,31.0,7,2,4,1,1,1,0,2,3,3,7,1,3,0,0,2.0,False,,espn,2025-07-13
401736246,401736246,CON,4433792,Rayah Marshall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736246,401736246,CON,3904576,Marina Mabrey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736246,401736246,LAS,2566106,Dearica Hamby,34.0,17,7,4,2,0,2,4,3,3,7,13,0,0,3,4,10.0,True,F,espn,2025-07-13
401736246,401736246,LAS,3142010,Azura Stevens,27.0,21,11,1,2,1,4,7,4,3,7,17,5,8,2,4,4.0,True,F,espn,2025-07-13
401736246,401736246,LAS,4433630,Rickea Jackson,32.0,19,6,4,0,2,2,4,2,2,9,16,1,4,0,0,2.0,True,F,espn,2025-07-13
401736246,401736246,LAS,3065570,Kelsey Plum,34.0,23,1,3,2,0,2,0,1,1,8,14,3,7,4,4,10.0,True,G,espn,2025-07-13
401736246,401736246,LAS,4001679,Julie Allemand,31.0,5,4,6,2,0,0,0,4,2,1,5,1,3,2,2,13.0,True,G,espn,2025-07-13
401736246,401736246,LAS,4433795,Sania Feagin,6.0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,-6.0,False,,espn,2025-07-13
401736246,401736246,LAS,2566110,Julie Vanloo,13.0,0,0,2,0,0,1,0,0,1,0,3,0,3,0,0,-9.0,False,,espn,2025-07-13
401736246,401736246,LAS,4398764,Rae Burrell,17.0,7,2,1,0,0,1,0,2,2,3,3,0,0,1,2,2.0,False,,espn,2025-07-13
401736246,401736246,LAS,4703794,Sarah Ashlee Barker,6.0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,-6.0,False,,espn,2025-07-13
401736246,401736246,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736246,401736246,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736247,401736247,WSH,4398911,Shakira Austin,23.0,9,7,5,1,1,4,1,6,2,4,10,0,0,1,2,-2.0,True,F,espn,2025-07-13
401736247,401736247,WSH,4898384,Kiki Iriafen,25.0,10,10,1,1,0,1,3,7,4,5,9,0,0,0,0,14.0,True,F,espn,2025-07-13
401736247,401736247,WSH,2988756,Brittney Sykes,33.0,19,4,4,1,0,2,1,3,3,7,13,0,2,5,6,9.0,True,G,espn,2025-07-13
401736247,401736247,WSH,4068159,Sug Sutton,26.0,2,1,4,1,0,2,0,1,2,1,5,0,1,0,2,9.0,True,G,espn,2025-07-13
401736247,401736247,WSH,4433524,Sonia Citron,36.0,17,1,0,0,0,4,1,0,3,5,11,1,4,6,6,-1.0,True,G,espn,2025-07-13
401736247,401736247,WSH,4398729,Emily Engstler,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-6.0,False,,espn,2025-07-13
401736247,401736247,WSH,4433408,Aaliyah Edwards,12.0,9,3,0,0,0,0,1,2,2,3,4,0,0,3,6,1.0,False,,espn,2025-07-13
401736247,401736247,WSH,2529183,Stefanie Dolson,18.0,5,7,1,0,0,1,1,6,0,2,5,1,2,0,0,3.0,False,,espn,2025-07-13
401736247,401736247,WSH,5017726,Jade Melbourne,26.0,3,3,4,2,1,1,1,2,4,1,5,1,4,0,0,-2.0,False,,espn,2025-07-13
401736247,401736247,WSH,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736247,401736247,WSH,4433815,Lucy Olsen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736247,401736247,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736247,401736247,SEA,1068,Nneka Ogwumike,28.0,16,6,0,0,1,3,2,4,1,5,15,2,5,4,4,-16.0,True,F,espn,2025-07-13
401736247,401736247,SEA,3142328,Gabby Williams,33.0,6,5,4,0,0,1,1,4,3,2,9,0,1,2,2,2.0,True,F,espn,2025-07-13
401736247,401736247,SEA,4420318,Ezi Magbegor,36.0,19,7,1,2,2,1,4,3,3,7,13,1,2,4,4,4.0,True,F,espn,2025-07-13
401736247,401736247,SEA,2491205,Skylar Diggins,35.0,10,3,4,0,1,3,1,2,3,4,14,0,1,2,2,-6.0,True,G,espn,2025-07-13
401736247,401736247,SEA,2491214,Erica Wheeler,27.0,6,3,2,0,0,3,1,2,4,2,7,2,5,0,0,-6.0,True,G,espn,2025-07-13
401736247,401736247,SEA,924,Alysha Clark,13.0,0,2,1,1,0,1,0,2,3,0,3,0,3,0,0,7.0,False,,espn,2025-07-13
401736247,401736247,SEA,5220150,Dominique Malonga,3.0,0,2,0,0,0,2,0,2,1,0,1,0,0,0,0,-5.0,False,,espn,2025-07-13
401736247,401736247,SEA,2984741,Tiffany Mitchell,23.0,12,1,1,2,0,1,0,1,2,5,7,2,2,0,2,-3.0,False,,espn,2025-07-13
401736247,401736247,SEA,4432832,Zia Cooke,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2025-07-13
401736247,401736247,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736247,401736247,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
401736247,401736247,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-13
