game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507143,401507143,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-26
401507144,401507144,DAL,2529130,Natasha Howard,39.0,16,9,1,5,4,3,2,7,3,7,17,0,1,2,2,4.0,True,F,espn,2023-05-26
401507144,401507144,DAL,4281929,Satou Sabally,32.0,17,10,5,0,0,4,3,7,5,6,14,1,5,4,4,8.0,True,F,espn,2023-05-26
401507144,401507144,DAL,3904577,Arike Ogunbowale,39.0,26,4,6,1,0,4,0,4,1,10,21,3,8,3,3,4.0,True,G,espn,2023-05-26
401507144,401507144,DAL,4066585,Crystal Dangerfield,37.0,17,4,2,0,0,0,2,2,0,6,9,3,5,2,2,2.0,True,G,espn,2023-05-26
401507144,401507144,DAL,4398935,Veronica Burton,25.0,9,2,4,0,0,2,1,1,3,3,5,1,2,2,2,-11.0,True,G,espn,2023-05-26
401507144,401507144,DAL,4399415,Maddy Siegrist,5.0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,-1.0,False,,espn,2023-05-26
401507144,401507144,DAL,4790266,Awak Kuier,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,False,,espn,2023-05-26
401507144,401507144,DAL,4398802,Ashley Joens,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,espn,2023-05-26
401507144,401507144,DAL,4399842,Jasmine Dickey,14.0,10,1,1,0,0,0,0,1,4,5,6,0,1,0,0,15.0,False,,espn,2023-05-26
401507144,401507144,DAL,3913903,Teaira McCowan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-26
401507144,401507144,DAL,3058902,Diamond DeShields,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-26
401507144,401507144,DAL,4399114,Lou Lopez Senechal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-26
401507144,401507144,SEA,4420318,Ezi Magbegor,35.0,15,12,1,1,2,3,3,9,3,6,9,0,1,3,3,5.0,True,F,espn,2023-05-26
401507144,401507144,SEA,3056672,Mercedes Russell,17.0,6,5,1,1,0,1,2,3,1,2,4,0,0,2,2,-11.0,True,C,espn,2023-05-26
401507144,401507144,SEA,2235933,Yvonne Turner,18.0,5,2,2,1,1,1,0,2,2,2,3,0,0,1,1,-5.0,True,G,espn,2023-05-26
401507144,401507144,SEA,2987869,Jewell Loyd,37.0,30,2,3,0,3,2,1,1,2,10,25,3,9,7,8,-3.0,True,G,espn,2023-05-26
401507144,401507144,SEA,3142327,Kia Nurse,29.0,20,3,1,1,0,3,0,3,2,6,13,6,11,2,2,2.0,True,G,espn,2023-05-26
401507144,401507144,SEA,887,Sami Whitcomb,20.0,8,4,3,2,0,0,0,4,4,2,4,1,2,3,3,8.0,False,,espn,2023-05-26
401507144,401507144,SEA,4065780,Kaila Charles,19.0,2,1,1,0,0,0,1,0,2,1,6,0,1,0,0,1.0,False,,espn,2023-05-26
401507144,401507144,SEA,4068178,Arella Guirantes,6.0,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,8.0,False,,espn,2023-05-26
401507144,401507144,SEA,4432830,Jordan Horston,12.0,0,2,1,1,0,1,1,1,1,0,5,0,1,0,0,-13.0,False,,espn,2023-05-26
401507144,401507144,SEA,5130672,Ivana Dojkic,6.0,3,1,0,0,0,1,0,1,0,1,2,0,1,1,1,-12.0,False,,espn,2023-05-26
401507144,401507144,SEA,4594527,Dulcy Fankam Mendjiadeu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-26
401507144,401507144,SEA,5017726,Jade Melbourne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-26
