game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401726992,401726992,MIN,3906972,Bridget Carleton,41.0,3,6,2,0,0,2,0,6,5,1,6,1,3,0,0,-4.0,True,F,espn,2024-10-20
401726992,401726992,MIN,3913881,Alanna Smith,36.0,6,8,2,1,0,1,1,7,3,2,6,1,3,1,2,-6.0,True,F,espn,2024-10-20
401726992,401726992,MIN,3917450,Napheesa Collier,44.0,22,7,2,1,2,2,1,6,6,11,23,0,2,0,0,-1.0,True,F,espn,2024-10-20
401726992,401726992,MIN,2529205,Kayla McBride,43.0,21,5,5,4,0,2,0,5,3,7,13,1,6,6,6,-5.0,True,G,espn,2024-10-20
401726992,401726992,MIN,2987891,Courtney Williams,30.0,4,4,3,0,1,5,1,3,3,2,14,0,2,0,0,-10.0,True,G,espn,2024-10-20
401726992,401726992,MIN,3142055,Myisha Hines-Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-20
401726992,401726992,MIN,4257500,Cecilia Zandalasini,6.0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-1.0,False,,espn,2024-10-20
401726992,401726992,MIN,4398938,Dorka Juhasz,9.0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,-3.0,False,,espn,2024-10-20
401726992,401726992,MIN,3906753,Natisha Hiedeman,16.0,6,1,1,0,0,2,0,1,0,3,6,0,2,0,0,5.0,False,,espn,2024-10-20
401726992,401726992,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-20
401726992,401726992,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-20
401726992,401726992,MIN,4038390,Olivia Epoupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-20
401726992,401726992,NYL,2593770,Betnijah Laney-Hamilton,18.0,4,0,0,2,0,1,0,0,1,2,5,0,1,0,0,-10.0,True,F,espn,2024-10-20
401726992,401726992,NYL,2998928,Breanna Stewart,45.0,13,15,4,1,3,2,3,12,1,4,15,0,3,5,8,5.0,True,F,espn,2024-10-20
401726992,401726992,NYL,4683006,Leonie Fiebich,40.0,13,7,1,2,0,1,2,5,3,4,11,1,4,4,4,9.0,True,F,espn,2024-10-20
401726992,401726992,NYL,2999101,Jonquel Jones,42.0,17,6,1,0,0,4,1,5,3,5,10,0,2,7,7,10.0,True,C,espn,2024-10-20
401726992,401726992,NYL,4066533,Sabrina Ionescu,40.0,5,7,8,2,1,2,1,6,1,1,19,1,10,2,2,4.0,True,G,espn,2024-10-20
401726992,401726992,NYL,2529622,Kayla Thornton,21.0,2,2,0,1,1,0,1,1,5,1,4,0,3,0,0,2.0,False,,espn,2024-10-20
401726992,401726992,NYL,4398768,Nyara Sabally,17.0,13,7,0,1,1,2,1,6,3,5,7,0,0,3,4,4.0,False,,espn,2024-10-20
401726992,401726992,NYL,981,Courtney Vandersloot,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0,False,,espn,2024-10-20
401726992,401726992,NYL,3922628,Kennedy Burke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-20
401726992,401726992,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-20
401726992,401726992,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-20
401726992,401726992,NYL,5130672,Ivana Dojkic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-20
