game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507264,401507264,ATL,3142255,Monique Billings,10.0,8,3,0,0,0,0,2,1,1,3,8,0,0,2,2,-4.0,False,,espn,2023-07-25
401507264,401507264,ATL,4398915,Naz Hillmon,9.0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1.0,False,,espn,2023-07-25
401507264,401507264,ATL,4432834,Laeticia Amihere,9.0,0,1,0,0,0,1,0,1,4,0,3,0,0,0,0,-9.0,False,,espn,2023-07-25
401507264,401507264,ATL,4790263,Iliana Rupert,18.0,6,7,3,0,0,2,0,7,3,2,5,1,3,1,2,-1.0,False,,espn,2023-07-25
401507264,401507264,ATL,3904553,AD Durr,16.0,12,0,0,1,0,1,0,0,1,5,7,2,3,0,0,-5.0,False,,espn,2023-07-25
401507264,401507264,ATL,4066553,Aari McDonald,18.0,11,3,0,0,0,2,1,2,1,5,7,0,1,1,1,-1.0,False,,espn,2023-07-25
401507264,401507264,ATL,4595910,Haley Jones,19.0,5,3,5,1,2,4,1,2,2,2,6,0,0,1,2,1.0,False,,espn,2023-07-25
401507265,401507265,SEA,3142328,Gabby Williams,35.0,5,5,4,0,0,2,1,4,2,2,10,1,3,0,0,-7.0,True,F,espn,2023-07-25
401507265,401507265,SEA,4420318,Ezi Magbegor,39.0,22,12,5,3,3,3,3,9,2,9,15,1,3,3,5,-2.0,True,F,espn,2023-07-25
401507265,401507265,SEA,4594527,Dulcy Fankam Mendjiadeu,15.0,6,4,0,1,0,0,0,4,4,3,4,0,0,0,0,11.0,True,F,espn,2023-07-25
401507265,401507265,SEA,887,Sami Whitcomb,38.0,11,5,6,2,1,2,0,5,3,4,11,3,9,0,0,-2.0,True,G,espn,2023-07-25
401507265,401507265,SEA,2987869,Jewell Loyd,37.0,32,4,5,2,1,5,1,3,1,9,23,6,13,8,9,-6.0,True,G,espn,2023-07-25
401507265,401507265,SEA,4068161,Joyner Holmes,4.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-5.0,False,,espn,2023-07-25
401507265,401507265,SEA,3056672,Mercedes Russell,22.0,6,2,1,0,0,2,1,1,1,3,4,0,0,0,0,-12.0,False,,espn,2023-07-25
401507265,401507265,SEA,3142327,Kia Nurse,9.0,0,2,1,1,0,0,0,2,2,0,3,0,2,0,0,3.0,False,,espn,2023-07-25
401507265,401507265,SEA,2235933,Yvonne Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507265,401507265,SEA,4432830,Jordan Horston,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507265,401507265,SEA,5017726,Jade Melbourne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507265,401507265,SEA,5130672,Ivana Dojkic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507265,401507265,NYL,2593770,Betnijah Laney-Hamilton,34.0,19,3,3,3,0,1,0,3,3,8,11,2,4,1,2,12.0,True,F,espn,2023-07-25
401507265,401507265,NYL,2998928,Breanna Stewart,37.0,22,7,1,0,3,2,0,7,0,9,18,1,4,3,4,-3.0,True,F,espn,2023-07-25
401507265,401507265,NYL,2999101,Jonquel Jones,30.0,13,17,2,1,1,1,5,12,4,5,10,1,3,2,2,10.0,True,C,espn,2023-07-25
401507265,401507265,NYL,981,Courtney Vandersloot,23.0,10,4,6,1,0,2,1,3,2,4,10,2,4,0,0,9.0,True,G,espn,2023-07-25
401507265,401507265,NYL,4066533,Sabrina Ionescu,32.0,12,12,12,2,0,3,6,6,0,2,14,2,9,6,6,-1.0,True,G,espn,2023-07-25
401507265,401507265,NYL,2529622,Kayla Thornton,12.0,0,1,1,0,1,0,1,0,1,0,5,0,4,0,0,4.0,False,,espn,2023-07-25
401507265,401507265,NYL,4398768,Nyara Sabally,7.0,0,2,0,0,0,0,0,2,0,0,3,0,1,0,0,-11.0,False,,espn,2023-07-25
401507265,401507265,NYL,4038379,Marine Johannes,21.0,10,1,1,3,0,3,0,1,1,4,9,2,6,0,0,8.0,False,,espn,2023-07-25
401507265,401507265,NYL,4065879,Jocelyn Willoughby,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0,False,,espn,2023-07-25
401507265,401507265,NYL,2529183,Stefanie Dolson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507265,401507265,NYL,882,Epiphanny Prince,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507266,401507266,LVA,2590093,Kiah Stokes,31.0,6,17,2,1,0,0,5,12,1,3,5,0,2,0,0,4.0,True,C,espn,2023-07-25
401507266,401507266,LVA,3149391,A'ja Wilson,30.0,24,4,4,3,4,1,1,3,5,9,14,0,0,6,7,0.0,True,C,espn,2023-07-25
401507266,401507266,LVA,2529122,Chelsea Gray,35.0,22,6,9,2,2,2,1,5,1,6,13,1,3,9,10,9.0,True,G,espn,2023-07-25
401507266,401507266,LVA,3065570,Kelsey Plum,35.0,27,2,6,0,0,1,1,1,3,10,20,1,7,6,6,15.0,True,G,espn,2023-07-25
401507266,401507266,LVA,4065870,Jackie Young,38.0,15,3,2,0,0,0,0,3,0,5,13,3,6,2,2,5.0,True,G,espn,2023-07-25
401507266,401507266,LVA,924,Alysha Clark,17.0,8,3,1,1,0,0,1,2,2,3,7,1,3,1,2,16.0,False,,espn,2023-07-25
401507266,401507266,LVA,4433633,Kierstan Bell,14.0,5,0,0,0,0,0,0,0,1,2,4,1,1,0,0,11.0,False,,espn,2023-07-25
401507266,401507266,LVA,812,Candace Parker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507266,401507266,LVA,3888043,Cayla George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507266,401507266,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507266,401507266,LVA,1049,Riquna Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507266,401507266,LVA,4398802,Ashley Joens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507266,401507266,CHI,3913881,Alanna Smith,22.0,7,8,2,1,1,3,3,5,2,3,12,1,6,0,0,-8.0,True,F,espn,2023-07-25
401507266,401507266,CHI,2566081,Elizabeth Williams,35.0,12,4,2,1,1,0,3,1,2,5,11,0,0,2,2,-2.0,True,C,espn,2023-07-25
401507266,401507266,CHI,2987891,Courtney Williams,31.0,11,4,11,1,1,2,1,3,4,4,9,3,3,0,0,-7.0,True,G,espn,2023-07-25
401507266,401507266,CHI,2998938,Kahleah Copper,34.0,37,6,2,0,0,1,0,6,3,12,18,4,7,9,11,-13.0,True,G,espn,2023-07-25
401507266,401507266,CHI,3904576,Marina Mabrey,30.0,11,5,6,0,0,2,1,4,2,3,7,2,2,3,4,-7.0,True,G,espn,2023-07-25
401507266,401507266,CHI,2529567,Robyn Parks,21.0,8,6,0,0,0,1,1,5,3,3,4,2,2,0,0,-2.0,False,,espn,2023-07-25
401507266,401507266,CHI,3143510,Morgan Bertsch,8.0,0,0,0,0,0,1,0,0,3,0,2,0,2,0,0,-12.0,False,,espn,2023-07-25
401507266,401507266,CHI,4281190,Dana Evans,18.0,9,1,0,0,0,2,0,1,3,3,7,1,2,2,2,-9.0,False,,espn,2023-07-25
401507266,401507266,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507266,401507266,CHI,4066534,Ruthy Hebard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507266,401507266,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507266,401507266,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507266,401507266,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507267,401507267,CON,869,DeWanna Bonner,39.0,32,8,4,2,0,2,2,6,1,9,20,3,10,11,11,6.0,True,F,espn,2023-07-25
401507267,401507267,CON,2529140,Alyssa Thomas,40.0,8,10,7,0,1,4,1,9,3,3,9,0,0,2,5,5.0,True,F,espn,2023-07-25
401507267,401507267,CON,1054,Tiffany Hayes,35.0,28,4,5,0,0,0,2,2,4,8,15,2,6,10,10,16.0,True,G,espn,2023-07-25
401507267,401507267,CON,3102133,Rebecca Allen,22.0,7,4,0,1,2,1,1,3,2,3,7,1,3,0,0,-6.0,True,G,espn,2023-07-25
401507267,401507267,CON,3906753,Natisha Hiedeman,37.0,9,3,2,0,0,0,0,3,1,4,9,1,3,0,0,12.0,True,G,espn,2023-07-25
401507267,401507267,CON,4398966,Olivia Nelson-Ododa,22.0,4,2,1,3,1,0,2,0,3,2,2,0,0,0,0,4.0,False,,espn,2023-07-25
401507267,401507267,CON,4065760,Tyasha Harris,3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,-7.0,False,,espn,2023-07-25
401507267,401507267,CON,4066548,DiJonai Carrington,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-5.0,False,,espn,2023-07-25
401507267,401507267,CON,4398928,Leigha Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507267,401507267,DAL,2529130,Natasha Howard,31.0,9,5,3,2,0,1,2,3,6,4,11,0,0,1,2,5.0,True,F,espn,2023-07-25
401507267,401507267,DAL,4281929,Satou Sabally,32.0,16,13,3,1,0,2,4,9,3,6,15,1,5,3,5,-19.0,True,F,espn,2023-07-25
401507267,401507267,DAL,3913903,Teaira McCowan,35.0,21,15,0,0,2,1,10,5,4,8,15,0,0,5,8,-8.0,True,C,espn,2023-07-25
401507267,401507267,DAL,3904577,Arike Ogunbowale,40.0,25,2,3,0,0,1,0,2,3,9,19,4,9,3,3,-5.0,True,G,espn,2023-07-25
401507267,401507267,DAL,4066585,Crystal Dangerfield,20.0,3,1,2,1,0,1,0,1,1,1,6,1,4,0,0,-12.0,True,G,espn,2023-07-25
401507267,401507267,DAL,4790266,Awak Kuier,16.0,0,5,0,0,2,0,2,3,1,0,3,0,0,0,0,3.0,False,,espn,2023-07-25
401507267,401507267,DAL,3916514,Kalani Brown,5.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3.0,False,,espn,2023-07-25
401507267,401507267,DAL,2529047,Odyssey Sims,5.0,2,0,1,0,0,1,0,0,2,1,1,0,0,0,0,2.0,False,,espn,2023-07-25
401507267,401507267,DAL,4398935,Veronica Burton,15.0,7,2,3,1,1,2,0,2,0,2,5,1,3,2,2,6.0,False,,espn,2023-07-25
401507267,401507267,DAL,4399415,Maddy Siegrist,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507268,401507268,IND,4432831,Aliyah Boston,26.0,9,4,2,2,0,4,2,2,4,3,9,0,0,3,4,-1.0,True,F,espn,2023-07-25
401507268,401507268,IND,2491214,Erica Wheeler,33.0,15,5,8,0,0,3,0,5,1,5,11,1,3,4,4,8.0,True,G,espn,2023-07-25
401507268,401507268,IND,3142191,Kelsey Mitchell,35.0,19,2,4,1,0,3,1,1,3,8,12,2,4,1,1,-8.0,True,G,espn,2023-07-25
401507268,401507268,IND,3142948,Victoria Vivians,28.0,17,6,3,1,0,1,1,5,1,6,11,2,7,3,3,4.0,True,G,espn,2023-07-25
401507268,401507268,IND,4398829,Lexie Hull,25.0,8,2,2,0,2,1,0,2,2,4,8,0,3,0,0,8.0,True,G,espn,2023-07-25
401507268,401507268,IND,2284331,Emma Cannon,12.0,7,5,0,0,0,0,2,3,0,2,4,1,1,2,2,-5.0,False,,espn,2023-07-25
401507268,401507268,IND,3007473,Amanda Zahui B.,14.0,1,6,0,0,2,1,1,5,3,0,4,0,2,1,2,0.0,False,,espn,2023-07-25
401507268,401507268,IND,3156318,Kristy Wallace,16.0,2,3,1,0,0,1,1,2,1,0,2,0,1,2,2,-2.0,False,,espn,2023-07-25
401507268,401507268,IND,4398899,Grace Berger,11.0,0,2,0,0,0,1,0,2,0,0,3,0,1,0,0,-9.0,False,,espn,2023-07-25
401507268,401507268,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507268,401507268,IND,4398776,NaLyssa Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507268,401507268,IND,4280850,Maya Caldwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507268,401507268,LAS,1068,Nneka Ogwumike,37.0,30,8,3,2,1,0,2,6,3,11,24,2,2,6,6,5.0,True,F,espn,2023-07-25
401507268,401507268,LAS,3142010,Azura Stevens,30.0,15,6,0,0,3,2,3,3,1,6,11,1,2,2,2,-2.0,True,F,espn,2023-07-25
401507268,401507268,LAS,2490794,Layshia Clarendon,35.0,6,0,2,1,0,2,0,0,4,3,7,0,2,0,0,8.0,True,G,espn,2023-07-25
401507268,401507268,LAS,3058892,Lexie Brown,24.0,2,0,0,0,0,0,0,0,2,1,3,0,2,0,0,-2.0,True,G,espn,2023-07-25
401507268,401507268,LAS,3142250,Jordin Canada,36.0,20,4,10,3,1,5,0,4,2,7,13,3,5,3,4,6.0,True,G,espn,2023-07-25
401507268,401507268,LAS,2566106,Dearica Hamby,13.0,4,3,1,1,0,1,0,3,1,2,3,0,0,0,0,-1.0,False,,espn,2023-07-25
401507268,401507268,LAS,1008,Jasmine Thomas,4.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,espn,2023-07-25
401507268,401507268,LAS,4398764,Rae Burrell,5.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-5.0,False,,espn,2023-07-25
401507268,401507268,LAS,4432832,Zia Cooke,16.0,2,3,0,2,0,0,0,3,0,1,9,0,3,0,0,-4.0,False,,espn,2023-07-25
401507268,401507268,LAS,2529950,Chiney Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507268,401507268,LAS,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
401507268,401507268,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-25
