game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736272,401736272,GSV,4257500,Cecilia Zandalasini,15.0,0,2,1,1,0,3,0,2,0,0,1,0,1,0,0,-19.0,True,F,espn,2025-07-27
401736272,401736272,GSV,4790264,Janelle Salaun,25.0,9,3,0,0,1,1,1,2,3,4,9,1,5,0,2,-19.0,True,F,espn,2025-07-27
401736272,401736272,GSV,2569044,Temi Fagbenle,21.0,7,4,3,1,0,2,1,3,1,3,8,1,2,0,0,-24.0,True,C,espn,2025-07-27
401736272,401736272,GSV,1054,Tiffany Hayes,21.0,4,4,2,0,0,2,2,2,1,0,8,0,4,4,6,-20.0,True,G,espn,2025-07-27
401736272,401736272,GSV,4398935,Veronica Burton,22.0,10,2,3,1,0,3,2,0,3,2,3,0,1,6,7,-17.0,True,G,espn,2025-07-27
401736272,401736272,GSV,4432834,Laeticia Amihere,16.0,4,1,2,4,1,3,1,0,3,1,7,0,1,2,3,-9.0,False,,espn,2025-07-27
401736272,401736272,GSV,4790263,Iliana Rupert,22.0,13,4,1,1,1,4,1,3,2,5,7,3,4,0,0,-15.0,False,,espn,2025-07-27
401736272,401736272,GSV,4398907,Kate Martin,21.0,9,1,1,0,0,1,0,1,1,3,11,3,10,0,0,-7.0,False,,espn,2025-07-27
401736272,401736272,GSV,4899328,Kaitlyn Chen,16.0,3,2,1,0,0,3,0,2,2,1,1,1,1,0,0,-5.0,False,,espn,2025-07-27
401736272,401736272,GSV,5208982,Carla Leite,20.0,5,1,1,1,0,0,0,1,1,1,4,0,3,3,5,-20.0,False,,espn,2025-07-27
401736272,401736272,GSV,2529622,Kayla Thornton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736272,401736272,GSV,3142255,Monique Billings,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736272,401736272,CON,4684384,Aneesah Morrow,24.0,8,11,0,2,1,2,4,7,5,3,9,0,2,2,2,15.0,True,F,espn,2025-07-27
401736272,401736272,CON,918,Tina Charles,19.0,24,6,2,2,1,1,1,5,0,8,11,1,1,7,7,39.0,True,C,espn,2025-07-27
401736272,401736272,CON,2529185,Bria Hartley,21.0,15,0,3,1,0,3,0,0,1,4,8,4,8,3,4,13.0,True,G,espn,2025-07-27
401736272,401736272,CON,3904576,Marina Mabrey,20.0,15,0,4,0,0,3,0,0,2,6,13,2,8,1,1,13.0,True,G,espn,2025-07-27
401736272,401736272,CON,4433514,Saniya Rivers,24.0,5,6,3,1,2,0,2,4,1,2,5,1,3,0,0,24.0,True,G,espn,2025-07-27
401736272,401736272,CON,2529125,Haley Peters,13.0,2,2,1,0,0,3,0,2,2,1,2,0,1,0,0,11.0,False,,espn,2025-07-27
401736272,401736272,CON,4398966,Olivia Nelson-Ododa,9.0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,-6.0,False,,espn,2025-07-27
401736272,401736272,CON,4433792,Rayah Marshall,10.0,2,2,0,0,0,0,0,2,2,1,2,0,0,0,0,1.0,False,,espn,2025-07-27
401736272,401736272,CON,3058908,Lindsay Allen,15.0,3,0,4,0,0,2,0,0,0,1,1,1,1,0,0,11.0,False,,espn,2025-07-27
401736272,401736272,CON,4432865,Jacy Sheldon,19.0,13,3,2,2,1,1,0,3,2,5,7,3,4,0,0,20.0,False,,espn,2025-07-27
401736272,401736272,CON,5208981,Leila Lacan,21.0,8,2,2,6,0,0,1,1,2,4,7,0,1,0,0,14.0,False,,espn,2025-07-27
401736272,401736272,CON,5279789,Mamignan Toure,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,espn,2025-07-27
401736269,401736269,IND,2529130,Natasha Howard,12.0,0,0,3,1,0,1,0,0,1,0,5,0,0,0,0,-10.0,True,F,espn,2025-07-27
401736269,401736269,IND,4432831,Aliyah Boston,35.0,14,11,6,2,2,3,2,9,2,5,9,0,1,4,4,15.0,True,F,espn,2025-07-27
401736269,401736269,IND,3142191,Kelsey Mitchell,30.0,35,2,6,3,0,2,0,2,2,12,19,7,10,4,4,25.0,True,G,espn,2025-07-27
401736269,401736269,IND,3907781,Sophie Cunningham,31.0,5,1,0,2,0,0,0,1,1,1,6,1,6,2,2,-7.0,True,G,espn,2025-07-27
401736269,401736269,IND,4066553,Aari McDonald,23.0,10,2,4,3,0,4,0,2,1,4,8,0,1,2,2,-6.0,True,G,espn,2025-07-27
