game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507165,401507165,CHI,2998938,Kahleah Copper,38.0,24,2,3,0,0,1,0,2,2,9,18,1,5,5,6,14.0,True,G,espn,2023-06-06
401507165,401507165,CHI,3904576,Marina Mabrey,30.0,28,2,2,3,0,1,0,2,2,9,15,1,3,9,9,-5.0,True,G,espn,2023-06-06
401507165,401507165,CHI,2529567,Robyn Parks,15.0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,-5.0,False,,espn,2023-06-06
401507165,401507165,CHI,5017721,Sika Kone,9.0,6,3,0,0,0,0,0,3,2,1,1,0,0,4,4,-1.0,False,,espn,2023-06-06
401507165,401507165,CHI,4281190,Dana Evans,32.0,20,2,7,3,0,0,0,2,2,8,16,3,5,1,2,13.0,False,,espn,2023-06-06
401507165,401507165,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-06
401507165,401507165,CHI,3143510,Morgan Bertsch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-06
401507165,401507165,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-06
401507166,401507166,LAS,1068,Nneka Ogwumike,37.0,22,11,3,3,2,3,1,10,3,7,13,0,0,8,10,0.0,True,F,espn,2023-06-06
401507166,401507166,LAS,2566106,Dearica Hamby,25.0,6,8,1,0,0,1,1,7,1,2,8,0,2,2,2,3.0,True,F,espn,2023-06-06
401507166,401507166,LAS,2490794,Layshia Clarendon,28.0,5,5,4,0,0,7,1,4,5,2,5,1,1,0,0,1.0,True,G,espn,2023-06-06
401507166,401507166,LAS,3058892,Lexie Brown,34.0,15,0,2,2,0,0,0,0,4,5,10,3,5,2,2,-3.0,True,G,espn,2023-06-06
401507166,401507166,LAS,3142250,Jordin Canada,30.0,11,3,5,1,0,4,0,3,3,4,7,1,2,2,2,2.0,True,G,espn,2023-06-06
401507166,401507166,LAS,3142010,Azura Stevens,15.0,4,3,1,0,0,3,0,3,4,2,8,0,2,0,0,-9.0,False,,espn,2023-06-06
401507166,401507166,LAS,3056730,Karlie Samuelson,16.0,0,3,3,0,0,1,0,3,1,0,2,0,1,0,0,-2.0,False,,espn,2023-06-06
401507166,401507166,LAS,4398921,Nia Clouden,4.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2023-06-06
401507166,401507166,LAS,4432832,Zia Cooke,11.0,0,0,0,0,1,1,0,0,0,0,3,0,2,0,0,-5.0,False,,espn,2023-06-06
401507166,401507166,LAS,2529950,Chiney Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-06
401507166,401507166,LAS,1008,Jasmine Thomas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-06
401507166,401507166,SEA,4420318,Ezi Magbegor,32.0,13,10,3,2,3,1,2,8,4,4,9,1,2,4,6,3.0,True,F,espn,2023-06-06
401507166,401507166,SEA,3056672,Mercedes Russell,11.0,0,2,0,1,0,1,0,2,3,0,2,0,0,0,0,-10.0,True,C,espn,2023-06-06
401507166,401507166,SEA,2235933,Yvonne Turner,26.0,6,3,1,1,0,1,0,3,1,3,8,0,0,0,0,14.0,True,G,espn,2023-06-06
401507166,401507166,SEA,2987869,Jewell Loyd,38.0,25,8,3,1,1,5,2,6,3,5,18,2,8,13,14,1.0,True,G,espn,2023-06-06
401507166,401507166,SEA,3142327,Kia Nurse,15.0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,-4.0,True,G,espn,2023-06-06
401507166,401507166,SEA,4594527,Dulcy Fankam Mendjiadeu,11.0,3,3,1,0,0,0,0,3,3,1,1,0,0,1,2,2.0,False,,espn,2023-06-06
401507166,401507166,SEA,887,Sami Whitcomb,10.0,0,1,1,0,0,1,0,1,2,0,5,0,2,0,0,-2.0,False,,espn,2023-06-06
401507166,401507166,SEA,4432830,Jordan Horston,26.0,14,7,1,4,1,2,3,4,1,7,15,0,1,0,0,11.0,False,,espn,2023-06-06
401507166,401507166,SEA,5017726,Jade Melbourne,14.0,0,3,0,2,0,1,2,1,3,0,3,0,2,0,0,-11.0,False,,espn,2023-06-06
401507166,401507166,SEA,5130672,Ivana Dojkic,18.0,5,0,0,0,0,1,0,0,1,2,3,1,2,0,0,11.0,False,,espn,2023-06-06
401507166,401507166,SEA,4065780,Kaila Charles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-06
401507166,401507166,SEA,4068178,Arella Guirantes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-06
