game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736317,401736317,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-12
401736317,401736317,LAS,2566106,Dearica Hamby,32.0,21,8,3,4,1,2,2,6,2,8,15,0,2,5,6,-5.0,True,F,espn,2025-08-12
401736317,401736317,LAS,3142010,Azura Stevens,35.0,17,4,4,3,0,0,2,2,1,7,11,1,3,2,2,-4.0,True,F,espn,2025-08-12
401736317,401736317,LAS,4433630,Rickea Jackson,31.0,16,7,3,0,0,2,4,3,4,7,20,2,10,0,1,-3.0,True,F,espn,2025-08-12
401736317,401736317,LAS,3065570,Kelsey Plum,34.0,26,5,5,0,0,1,1,4,2,8,13,2,5,8,8,-1.0,True,G,espn,2025-08-12
401736317,401736317,LAS,4001679,Julie Allemand,28.0,0,5,6,0,0,1,0,5,2,0,3,0,3,0,0,-5.0,True,G,espn,2025-08-12
401736317,401736317,LAS,4433404,Cameron Brink,5.0,2,3,0,0,0,0,1,2,0,1,2,0,1,0,0,-4.0,False,,espn,2025-08-12
401736317,401736317,LAS,2566110,Julie Vanloo,14.0,6,0,1,0,0,0,0,0,2,2,4,2,4,0,0,-7.0,False,,espn,2025-08-12
401736317,401736317,LAS,4398764,Rae Burrell,17.0,9,2,1,1,0,0,1,1,3,3,7,2,2,1,2,-8.0,False,,espn,2025-08-12
401736317,401736317,LAS,4703794,Sarah Ashlee Barker,3.0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-3.0,False,,espn,2025-08-12
401736317,401736317,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-12
401736317,401736317,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-12
401736317,401736317,LAS,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-12
