game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507131,401507131,WSH,3007473,Amanda Zahui B.,7.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0,False,,espn,2023-05-19
401507131,401507131,WSH,856,Kristi Toliver,12.0,10,1,1,1,0,0,0,1,0,4,7,2,4,0,0,10.0,False,,espn,2023-05-19
401507131,401507131,WSH,3058893,Shatori Walker-Kimbrough,19.0,6,2,2,2,0,0,0,2,0,2,4,0,2,2,2,13.0,False,,espn,2023-05-19
401507131,401507131,WSH,4422424,Li Meng,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-19
401507132,401507132,CHI,3143510,Morgan Bertsch,20.0,6,2,4,0,2,2,0,2,4,3,7,0,1,0,0,-10.0,True,F,espn,2023-05-19
401507132,401507132,CHI,2566081,Elizabeth Williams,29.0,14,6,2,3,2,3,4,2,0,7,9,0,0,0,0,1.0,True,C,espn,2023-05-19
401507132,401507132,CHI,2987891,Courtney Williams,32.0,5,7,4,1,0,2,1,6,0,2,8,1,5,0,0,6.0,True,G,espn,2023-05-19
401507132,401507132,CHI,2998938,Kahleah Copper,28.0,20,7,5,2,0,2,1,6,3,7,19,2,3,4,4,0.0,True,G,espn,2023-05-19
401507132,401507132,CHI,3904576,Marina Mabrey,23.0,5,4,2,1,0,2,0,4,2,2,9,1,5,0,0,-2.0,True,G,espn,2023-05-19
401507132,401507132,CHI,3913868,Kristine Anigwe,11.0,0,2,0,1,0,0,0,2,3,0,0,0,0,0,0,10.0,False,,espn,2023-05-19
401507132,401507132,CHI,3913881,Alanna Smith,20.0,15,4,1,2,3,0,1,3,4,5,5,3,3,2,2,21.0,False,,espn,2023-05-19
401507132,401507132,CHI,2327695,Rebekah Gardner,22.0,10,3,3,4,1,1,0,3,3,4,8,2,3,0,0,16.0,False,,espn,2023-05-19
401507132,401507132,CHI,4281190,Dana Evans,16.0,2,0,2,0,0,0,0,0,0,1,7,0,4,0,0,13.0,False,,espn,2023-05-19
401507132,401507132,CHI,2529567,Robyn Parks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-19
401507132,401507132,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-19
401507132,401507132,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-19
401507132,401507132,MIN,3906949,Jessica Shepard,32.0,8,8,7,2,0,1,3,5,2,3,5,0,0,2,2,1.0,True,F,espn,2023-05-19
401507132,401507132,MIN,3917450,Napheesa Collier,30.0,17,5,2,1,4,5,2,3,2,5,14,1,4,6,8,-9.0,True,F,espn,2023-05-19
401507132,401507132,MIN,4433635,Diamond Miller,23.0,9,7,2,0,1,1,0,7,2,3,9,0,2,3,4,-10.0,True,F,espn,2023-05-19
401507132,401507132,MIN,2529205,Kayla McBride,27.0,12,5,1,1,0,3,1,4,0,4,12,2,8,2,2,-6.0,True,G,espn,2023-05-19
401507132,401507132,MIN,2566186,Rachel Banham,25.0,0,4,2,3,0,4,0,4,3,0,6,0,4,0,0,-3.0,True,G,espn,2023-05-19
401507132,401507132,MIN,3906972,Bridget Carleton,14.0,6,1,1,1,0,0,0,1,0,2,5,2,4,0,0,-3.0,False,,espn,2023-05-19
401507132,401507132,MIN,4398938,Dorka Juhasz,15.0,5,3,0,0,1,1,1,2,0,2,3,0,0,1,1,0.0,False,,espn,2023-05-19
401507132,401507132,MIN,4874475,Nikolina Milic,7.0,2,1,0,0,0,0,1,0,0,1,3,0,0,0,0,-6.0,False,,espn,2023-05-19
401507132,401507132,MIN,2984741,Tiffany Mitchell,22.0,7,3,1,0,1,4,1,2,1,1,3,1,1,4,4,-11.0,False,,espn,2023-05-19
401507132,401507132,MIN,2999035,Aerial Powers,5.0,0,3,0,0,1,1,2,1,0,0,3,0,1,0,0,-8.0,False,,espn,2023-05-19
401507132,401507132,MIN,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-19
401507133,401507133,PHX,3142086,Brianna Turner,31.0,0,7,1,0,2,3,2,5,2,0,0,0,0,0,0,-27.0,True,F,espn,2023-05-19
401507133,401507133,PHX,4282173,Michaela Onyenwere,26.0,7,4,3,1,0,2,1,3,5,2,6,2,3,1,2,-9.0,True,F,espn,2023-05-19
401507133,401507133,PHX,2490553,Brittney Griner,25.0,18,6,2,0,4,1,2,4,2,7,9,0,0,4,4,-9.0,True,C,espn,2023-05-19
401507133,401507133,PHX,585,Diana Taurasi,28.0,15,7,5,0,1,7,0,7,4,4,15,1,9,6,7,-17.0,True,G,espn,2023-05-19
401507133,401507133,PHX,2998927,Moriah Jefferson,30.0,16,4,4,0,1,4,0,4,1,6,12,2,5,2,2,-18.0,True,G,espn,2023-05-19
401507133,401507133,PHX,4398591,Liz Dixon,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,False,,espn,2023-05-19
401507133,401507133,PHX,4398731,Kadi Sissoko,9.0,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,-2.0,False,,espn,2023-05-19
401507133,401507133,PHX,4068159,Sug Sutton,26.0,10,3,3,1,0,2,1,2,3,4,10,1,1,1,2,-28.0,False,,espn,2023-05-19
401507133,401507133,PHX,4280890,Evina Westbrook,19.0,3,1,0,0,0,0,0,1,3,0,5,0,2,3,3,-4.0,False,,espn,2023-05-19
401507133,401507133,PHX,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-19
401507133,401507133,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-19
401507133,401507133,PHX,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-19
401507133,401507133,LAS,1068,Nneka Ogwumike,27.0,17,4,3,3,1,3,2,2,2,6,13,0,1,5,5,19.0,True,F,espn,2023-05-19
401507133,401507133,LAS,2529950,Chiney Ogwumike,25.0,15,7,1,1,0,1,3,4,4,6,12,1,3,2,2,19.0,True,F,espn,2023-05-19
401507133,401507133,LAS,2490794,Layshia Clarendon,20.0,5,3,4,2,0,0,0,3,0,2,10,1,3,0,0,5.0,True,G,espn,2023-05-19
401507133,401507133,LAS,3058892,Lexie Brown,22.0,14,4,2,1,1,0,1,3,4,4,7,3,5,3,3,12.0,True,G,espn,2023-05-19
401507133,401507133,LAS,3142250,Jordin Canada,30.0,5,3,5,2,0,1,1,2,1,2,9,0,3,1,2,19.0,True,G,espn,2023-05-19
401507133,401507133,LAS,2566106,Dearica Hamby,15.0,9,3,1,0,0,0,0,3,2,1,7,0,1,7,8,7.0,False,,espn,2023-05-19
401507133,401507133,LAS,4068161,Joyner Holmes,13.0,2,3,0,0,0,0,2,1,1,1,6,0,2,0,0,1.0,False,,espn,2023-05-19
401507133,401507133,LAS,3056730,Karlie Samuelson,26.0,13,3,1,0,0,1,1,2,2,2,3,2,2,7,7,22.0,False,,espn,2023-05-19
401507133,401507133,LAS,4398921,Nia Clouden,6.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-3.0,False,,espn,2023-05-19
401507133,401507133,LAS,4432832,Zia Cooke,15.0,14,2,2,1,0,0,1,1,1,5,6,2,2,2,2,14.0,False,,espn,2023-05-19
401507133,401507133,LAS,3142010,Azura Stevens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-19
401507133,401507133,LAS,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-19
401507133,401507133,LAS,1008,Jasmine Thomas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-19
