game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736259,401736259,MIN,2987891,Courtney Williams,31.0,10,1,7,1,0,1,0,1,2,3,11,0,1,4,5,29.0,True,G,espn,2025-07-22
401736259,401736259,MIN,3906949,Jessica Shepard,13.0,7,1,1,0,0,0,0,1,0,3,6,0,0,1,1,-4.0,False,,espn,2025-07-22
401736259,401736259,MIN,4329370,Maria Kliundikova,10.0,2,4,0,1,2,1,4,0,2,0,2,0,1,2,4,0.0,False,,espn,2025-07-22
401736259,401736259,MIN,4433635,Diamond Miller,10.0,8,3,0,0,0,0,0,3,1,0,1,0,1,8,8,-2.0,False,,espn,2025-07-22
401736259,401736259,MIN,5278237,Anastasiia Olairi Kosu,3.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2.0,False,,espn,2025-07-22
401736259,401736259,MIN,3906753,Natisha Hiedeman,15.0,4,0,3,1,0,2,0,0,0,2,5,0,2,0,0,-2.0,False,,espn,2025-07-22
401736259,401736259,MIN,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-22
401736260,401736260,ATL,3058895,Brionna Jones,25.0,7,5,4,1,1,3,3,2,2,3,6,0,1,1,2,-22.0,True,F,espn,2025-07-22
401736260,401736260,ATL,2490553,Brittney Griner,25.0,9,4,0,0,0,2,0,4,2,4,8,0,0,1,2,-5.0,True,C,espn,2025-07-22
401736260,401736260,ATL,3058901,Allisha Gray,36.0,24,8,2,2,0,5,0,8,3,7,16,5,11,5,6,-15.0,True,G,espn,2025-07-22
401736260,401736260,ATL,3142250,Jordin Canada,37.0,12,4,6,1,0,5,0,4,2,4,13,2,3,2,3,-12.0,True,G,espn,2025-07-22
401736260,401736260,ATL,4280850,Maya Caldwell,13.0,2,3,1,0,0,0,3,0,2,0,3,0,1,2,2,-18.0,True,G,espn,2025-07-22
401736260,401736260,ATL,3054590,Nia Coffey,5.0,0,1,0,0,0,1,0,1,2,0,1,0,1,0,0,2.0,False,,espn,2025-07-22
401736260,401736260,ATL,4398915,Naz Hillmon,23.0,6,5,1,0,0,2,0,5,2,2,8,0,4,2,2,-5.0,False,,espn,2025-07-22
401736260,401736260,ATL,4898400,Taylor Thierry,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-22
401736260,401736260,ATL,3058893,Shatori Walker-Kimbrough,23.0,7,1,0,1,1,1,0,1,3,3,5,1,3,0,0,5.0,False,,espn,2025-07-22
401736260,401736260,ATL,4433431,Te-Hina Paopao,12.0,5,0,1,0,0,0,0,0,0,2,5,1,3,0,0,-5.0,False,,espn,2025-07-22
401736260,401736260,ATL,4398674,Rhyne Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-22
401736260,401736260,LVA,4398776,NaLyssa Smith,22.0,11,4,0,2,0,2,1,3,4,5,7,1,2,0,0,15.0,True,F,espn,2025-07-22
401736260,401736260,LVA,3149391,A'ja Wilson,31.0,24,12,5,2,2,1,1,11,3,9,18,0,2,6,7,8.0,True,C,espn,2025-07-22
401736260,401736260,LVA,2529122,Chelsea Gray,30.0,9,2,5,1,0,2,1,1,1,3,7,1,2,2,2,15.0,True,G,espn,2025-07-22
401736260,401736260,LVA,2987869,Jewell Loyd,29.0,7,3,0,3,0,1,1,2,1,3,11,1,4,0,0,21.0,True,G,espn,2025-07-22
401736260,401736260,LVA,4065870,Jackie Young,24.0,14,4,7,2,0,1,1,3,4,3,10,0,3,8,8,17.0,True,G,espn,2025-07-22
401736260,401736260,LVA,4433633,Kierstan Bell,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-22
401736260,401736260,LVA,2590093,Kiah Stokes,9.0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,7.0,False,,espn,2025-07-22
401736260,401736260,LVA,3934218,Megan Gustafson,18.0,6,2,0,0,0,0,0,2,2,2,4,2,3,0,0,0.0,False,,espn,2025-07-22
401736260,401736260,LVA,4281190,Dana Evans,23.0,14,2,2,2,0,0,0,2,1,5,9,1,3,3,4,3.0,False,,espn,2025-07-22
401736260,401736260,LVA,4597509,Aaliyah Nye,14.0,2,1,1,1,0,2,0,1,2,1,3,0,1,0,0,-11.0,False,,espn,2025-07-22
401736261,401736261,DAL,4336633,Li Yueru,22.0,8,10,0,0,1,1,3,7,3,3,6,2,2,0,0,13.0,True,C,espn,2025-07-22
401736261,401736261,DAL,4682797,Luisa Geiselsoder,24.0,13,3,2,0,0,2,0,3,3,4,7,3,5,2,2,11.0,True,C,espn,2025-07-22
401736261,401736261,DAL,3904577,Arike Ogunbowale,31.0,20,3,3,1,0,2,0,3,4,7,12,4,6,2,2,19.0,True,G,espn,2025-07-22
401736261,401736261,DAL,4433730,Paige Bueckers,27.0,14,4,6,1,1,1,0,4,0,5,11,1,4,3,4,19.0,True,G,espn,2025-07-22
401736261,401736261,DAL,4434015,JJ Quinerly,21.0,9,7,4,1,0,3,1,6,2,3,8,0,2,3,3,12.0,True,G,espn,2025-07-22
401736261,401736261,DAL,3913903,Teaira McCowan,3.0,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,-1.0,False,,espn,2025-07-22
401736261,401736261,DAL,4066548,DiJonai Carrington,17.0,4,6,1,0,0,2,3,3,0,1,7,0,1,2,4,12.0,False,,espn,2025-07-22
401736261,401736261,DAL,4398899,Grace Berger,10.0,0,4,2,0,1,1,0,4,3,0,2,0,0,0,0,1.0,False,,espn,2025-07-22
401736261,401736261,DAL,4433807,Aziaha James,14.0,7,4,1,1,1,1,2,2,0,3,6,0,2,1,2,9.0,False,,espn,2025-07-22
401736261,401736261,DAL,4595910,Haley Jones,31.0,10,6,6,2,3,1,0,6,0,5,11,0,1,0,0,25.0,False,,espn,2025-07-22
401736261,401736261,DAL,3142055,Myisha Hines-Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-22
401736261,401736261,DAL,4399415,Maddy Siegrist,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-22
401736261,401736261,DAL,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-22
401736261,401736261,SEA,1068,Nneka Ogwumike,26.0,22,2,0,0,0,0,0,2,1,10,19,2,4,0,0,-10.0,True,F,espn,2025-07-22
401736261,401736261,SEA,3142328,Gabby Williams,27.0,14,6,8,4,0,2,0,6,1,5,14,1,3,3,3,-12.0,True,F,espn,2025-07-22
401736261,401736261,SEA,4420318,Ezi Magbegor,27.0,12,9,3,1,1,3,3,6,2,2,7,0,2,8,8,-15.0,True,F,espn,2025-07-22
401736261,401736261,SEA,2491214,Erica Wheeler,29.0,4,7,2,2,1,0,1,6,4,2,11,0,4,0,0,-19.0,True,G,espn,2025-07-22
401736261,401736261,SEA,2984741,Tiffany Mitchell,29.0,2,0,1,0,2,0,0,0,2,1,6,0,1,0,1,-13.0,True,G,espn,2025-07-22
401736261,401736261,SEA,924,Alysha Clark,14.0,0,2,1,0,0,0,0,2,2,0,2,0,2,0,0,-11.0,False,,espn,2025-07-22
401736261,401736261,SEA,4433643,Mackenzie Holmes,4.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,espn,2025-07-22
401736261,401736261,SEA,5220150,Dominique Malonga,13.0,0,5,1,0,1,2,2,3,3,0,6,0,1,0,0,-12.0,False,,espn,2025-07-22
401736261,401736261,SEA,3058892,Lexie Brown,20.0,2,2,2,0,0,0,0,2,1,1,6,0,3,0,0,-11.0,False,,espn,2025-07-22
401736261,401736261,SEA,4432832,Zia Cooke,12.0,7,1,0,0,0,2,0,1,1,2,4,1,1,2,2,-12.0,False,,espn,2025-07-22
401736261,401736261,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-22
401736261,401736261,SEA,2491205,Skylar Diggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-22
