game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736227,401736227,LVA,4281190,Dana Evans,23.0,18,4,3,1,0,2,0,4,2,7,10,1,4,3,5,-1.0,False,,espn,2025-07-06
401736227,401736227,LVA,4597509,Aaliyah Nye,21.0,5,0,0,0,0,2,0,0,1,2,5,1,3,0,0,3.0,False,,espn,2025-07-06
401736227,401736227,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-06
401736227,401736227,CON,4684384,Aneesah Morrow,22.0,12,3,0,2,1,2,2,1,1,4,14,0,3,4,4,-11.0,True,F,espn,2025-07-06
401736227,401736227,CON,4398966,Olivia Nelson-Ododa,22.0,9,7,1,0,0,2,1,6,0,3,5,0,0,3,4,-12.0,True,C,espn,2025-07-06
401736227,401736227,CON,2529185,Bria Hartley,20.0,7,0,2,2,0,2,0,0,2,2,8,1,4,2,3,-14.0,True,G,espn,2025-07-06
401736227,401736227,CON,4432865,Jacy Sheldon,23.0,8,5,2,1,0,1,1,4,3,3,5,2,3,0,0,-20.0,True,G,espn,2025-07-06
401736227,401736227,CON,4433514,Saniya Rivers,31.0,10,7,1,1,1,3,1,6,1,5,13,0,3,0,0,-14.0,True,G,espn,2025-07-06
401736227,401736227,CON,2529125,Haley Peters,13.0,3,0,0,0,0,0,0,0,1,1,3,1,2,0,0,-5.0,False,,espn,2025-07-06
401736227,401736227,CON,918,Tina Charles,24.0,11,4,2,2,0,0,1,3,0,5,12,0,0,1,2,-9.0,False,,espn,2025-07-06
401736227,401736227,CON,4433792,Rayah Marshall,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,espn,2025-07-06
401736227,401736227,CON,3058908,Lindsay Allen,20.0,3,1,5,1,0,2,0,1,1,0,1,0,1,3,4,-4.0,False,,espn,2025-07-06
401736227,401736227,CON,5208981,Leila Lacan,24.0,5,0,1,0,0,2,0,0,4,1,2,1,2,2,2,-2.0,False,,espn,2025-07-06
401736227,401736227,CON,3904576,Marina Mabrey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-06
401736227,401736227,CON,4066527,Jaelyn Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-06
401736229,401736229,CHI,4282173,Michaela Onyenwere,26.0,11,8,1,0,0,0,2,6,2,4,9,1,1,2,2,-13.0,True,F,espn,2025-07-06
401736229,401736229,CHI,4433402,Angel Reese,37.0,16,17,6,0,1,6,7,10,4,7,16,0,0,2,2,2.0,True,F,espn,2025-07-06
401736229,401736229,CHI,2566081,Elizabeth Williams,36.0,12,7,2,0,0,2,1,6,0,6,12,0,0,0,0,-4.0,True,C,espn,2025-07-06
401736229,401736229,CHI,2566186,Rachel Banham,27.0,20,2,2,0,0,1,0,2,4,7,13,6,10,0,0,-12.0,True,G,espn,2025-07-06
401736229,401736229,CHI,3146151,Ariel Atkins,33.0,11,5,6,4,0,2,2,3,2,3,14,2,3,3,3,6.0,True,G,espn,2025-07-06
401736229,401736229,CHI,4433424,Maddy Westbeld,5.0,0,3,1,0,1,1,1,2,0,0,2,0,1,0,0,-2.0,False,,espn,2025-07-06
401736229,401736229,CHI,3102133,Rebecca Allen,15.0,2,1,2,0,0,0,1,0,2,1,4,0,2,0,1,1.0,False,,espn,2025-07-06
401736229,401736229,CHI,3142327,Kia Nurse,17.0,3,2,1,0,0,0,0,2,1,1,5,1,3,0,0,-1.0,False,,espn,2025-07-06
401736229,401736229,CHI,4433412,Hailey Van Lith,4.0,0,0,0,0,0,1,0,0,1,0,3,0,3,0,0,-2.0,False,,espn,2025-07-06
401736229,401736229,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-06
401736229,401736229,CHI,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-06
401736229,401736229,MIN,3906972,Bridget Carleton,26.0,0,5,2,1,0,0,2,3,3,0,4,0,2,0,0,-10.0,True,F,espn,2025-07-06
401736229,401736229,MIN,3913881,Alanna Smith,24.0,4,2,1,2,2,0,1,1,1,2,7,0,3,0,0,-6.0,True,F,espn,2025-07-06
401736229,401736229,MIN,3917450,Napheesa Collier,32.0,21,7,0,0,2,3,1,6,2,7,16,0,5,7,7,-12.0,True,F,espn,2025-07-06
401736229,401736229,MIN,2529205,Kayla McBride,33.0,11,3,5,0,1,0,0,3,3,4,13,1,5,2,4,2.0,True,G,espn,2025-07-06
401736229,401736229,MIN,2987891,Courtney Williams,31.0,25,8,6,0,0,2,1,7,2,10,17,2,5,3,3,12.0,True,G,espn,2025-07-06
401736229,401736229,MIN,3906949,Jessica Shepard,12.0,4,3,2,0,0,2,1,2,2,2,2,0,0,0,1,12.0,False,,espn,2025-07-06
401736229,401736229,MIN,4329370,Maria Kliundikova,12.0,5,4,0,1,3,0,2,2,2,2,5,1,1,0,0,16.0,False,,espn,2025-07-06
401736229,401736229,MIN,4433635,Diamond Miller,16.0,10,5,3,1,2,1,0,5,0,3,4,2,3,2,2,13.0,False,,espn,2025-07-06
401736229,401736229,MIN,3906753,Natisha Hiedeman,13.0,0,0,2,1,0,0,0,0,2,0,4,0,1,0,0,-2.0,False,,espn,2025-07-06
401736229,401736229,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-06
401736229,401736229,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-06
401736229,401736229,MIN,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-06
