game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620418,401620418,WSH,4433408,Aaliyah Edwards,24.0,6,6,1,1,0,2,1,5,2,3,6,0,1,0,0,7.0,True,F,espn,2024-09-05
401620418,401620418,WSH,2529183,Stefanie Dolson,25.0,6,2,3,0,0,0,1,1,4,3,8,0,2,0,0,12.0,True,C,espn,2024-09-05
401620418,401620418,WSH,2566110,Julie Vanloo,20.0,13,3,4,0,0,3,0,3,1,5,7,3,4,0,0,8.0,True,G,espn,2024-09-05
401620418,401620418,WSH,2988756,Brittney Sykes,23.0,14,4,3,1,0,1,0,4,0,7,13,0,3,0,0,9.0,True,G,espn,2024-09-05
401620418,401620418,WSH,3146151,Ariel Atkins,9.0,7,2,2,1,1,1,1,1,1,3,7,1,4,0,0,4.0,True,G,espn,2024-09-05
401620418,401620418,WSH,4398729,Emily Engstler,19.0,10,4,3,3,2,1,0,4,2,4,6,2,3,0,0,6.0,False,,espn,2024-09-05
401620418,401620418,WSH,5017721,Sika Kone,14.0,8,4,2,1,1,1,0,4,4,2,7,2,3,2,2,-2.0,False,,espn,2024-09-05
401620418,401620418,WSH,3056730,Karlie Samuelson,20.0,19,1,3,1,0,0,1,0,0,6,6,5,5,2,3,18.0,False,,espn,2024-09-05
401620418,401620418,WSH,3058893,Shatori Walker-Kimbrough,19.0,7,1,1,1,1,1,1,0,0,3,5,1,2,0,0,3.0,False,,espn,2024-09-05
401620418,401620418,WSH,4068159,Sug Sutton,12.0,0,3,2,1,0,1,0,3,0,0,1,0,1,0,0,3.0,False,,espn,2024-09-05
401620418,401620418,WSH,5017726,Jade Melbourne,14.0,0,0,1,0,0,1,0,0,3,0,2,0,0,0,0,-3.0,False,,espn,2024-09-05
401620418,401620418,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-05
401620418,401620418,PHX,2490553,Brittney Griner,27.0,15,5,2,0,1,1,2,3,0,6,12,0,0,3,3,-11.0,True,C,espn,2024-09-05
401620418,401620418,PHX,585,Diana Taurasi,25.0,8,2,3,0,0,1,0,2,2,3,9,1,6,1,1,-8.0,True,G,espn,2024-09-05
401620418,401620418,PHX,2529137,Natasha Cloud,28.0,13,1,5,0,0,3,0,1,1,3,10,2,6,5,5,-10.0,True,G,espn,2024-09-05
401620418,401620418,PHX,2998938,Kahleah Copper,30.0,11,5,2,0,0,4,0,5,4,4,12,1,5,2,4,-11.0,True,G,espn,2024-09-05
401620418,401620418,PHX,3907781,Sophie Cunningham,26.0,6,1,2,0,0,2,0,1,2,2,8,2,7,0,0,-14.0,True,G,espn,2024-09-05
401620418,401620418,PHX,3142255,Monique Billings,20.0,10,7,1,2,3,0,3,4,1,4,5,0,0,2,2,-5.0,False,,espn,2024-09-05
401620418,401620418,PHX,4065759,Mikiah Herbert Harrigan,4.0,3,1,1,0,0,0,1,0,0,1,3,1,2,0,0,4.0,False,,espn,2024-09-05
401620418,401620418,PHX,4068042,Natasha Mack,13.0,3,9,0,0,1,2,2,7,0,1,3,0,0,1,2,-2.0,False,,espn,2024-09-05
401620418,401620418,PHX,4068885,Amy Atwell,4.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0,False,,espn,2024-09-05
401620418,401620418,PHX,4432864,Celeste Taylor,22.0,6,2,6,2,0,4,1,1,3,2,5,2,4,0,0,-12.0,False,,espn,2024-09-05
401620418,401620418,PHX,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-05
401620418,401620418,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-05
