game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507251,401507251,WSH,3058893,Shatori Walker-Kimbrough,27.0,2,1,3,0,1,2,0,1,2,1,5,0,3,0,0,-8.0,True,G,espn,2023-07-19
401507251,401507251,WSH,2590356,Cyesha Damian Goree,9.0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-11.0,False,,espn,2023-07-19
401507251,401507251,WSH,4398779,Queen Egbo,20.0,10,5,1,1,3,4,1,4,4,5,5,0,0,0,0,-4.0,False,,espn,2023-07-19
401507251,401507251,WSH,3056639,Linnae Harper,10.0,6,2,0,0,0,1,0,2,2,2,4,2,2,0,0,-8.0,False,,espn,2023-07-19
401507251,401507251,WSH,4422424,Li Meng,18.0,8,2,1,0,0,0,0,2,0,3,6,2,4,0,0,0.0,False,,espn,2023-07-19
401507252,401507252,DAL,2529130,Natasha Howard,28.0,14,3,0,1,1,0,2,1,3,7,12,0,1,0,0,14.0,True,F,espn,2023-07-19
401507252,401507252,DAL,4281929,Satou Sabally,27.0,15,5,7,2,0,0,1,4,3,4,13,1,3,6,6,8.0,True,F,espn,2023-07-19
401507252,401507252,DAL,3913903,Teaira McCowan,29.0,15,12,1,0,1,1,4,8,2,6,11,0,0,3,8,8.0,True,C,espn,2023-07-19
401507252,401507252,DAL,3904577,Arike Ogunbowale,36.0,25,5,4,0,0,0,0,5,3,9,20,4,8,3,3,14.0,True,G,espn,2023-07-19
401507252,401507252,DAL,4066585,Crystal Dangerfield,25.0,9,2,7,1,1,0,0,2,1,4,8,1,2,0,0,9.0,True,G,espn,2023-07-19
401507252,401507252,DAL,4399415,Maddy Siegrist,7.0,6,2,0,0,0,0,2,0,2,2,5,0,0,2,2,-8.0,False,,espn,2023-07-19
401507252,401507252,DAL,4790266,Awak Kuier,18.0,7,4,1,1,0,0,1,3,1,3,4,1,1,0,0,0.0,False,,espn,2023-07-19
401507252,401507252,DAL,3916514,Kalani Brown,11.0,5,4,1,0,0,1,1,3,0,2,3,0,0,1,2,2.0,False,,espn,2023-07-19
401507252,401507252,DAL,2529047,Odyssey Sims,15.0,2,3,4,1,0,0,1,2,1,1,3,0,1,0,2,1.0,False,,espn,2023-07-19
401507252,401507252,DAL,4398935,Veronica Burton,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,False,,espn,2023-07-19
401507252,401507252,DAL,3058902,Diamond DeShields,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-19
401507252,401507252,DAL,4399114,Lou Lopez Senechal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-19
401507252,401507252,NYL,2593770,Betnijah Laney-Hamilton,25.0,11,4,2,0,0,0,0,4,0,5,12,1,4,0,0,-2.0,True,F,espn,2023-07-19
401507252,401507252,NYL,2998928,Breanna Stewart,35.0,25,6,2,0,2,2,1,5,1,9,19,1,4,6,7,-14.0,True,F,espn,2023-07-19
401507252,401507252,NYL,2999101,Jonquel Jones,29.0,11,9,1,0,1,4,3,6,5,5,8,1,1,0,0,-20.0,True,C,espn,2023-07-19
401507252,401507252,NYL,981,Courtney Vandersloot,33.0,7,1,7,0,0,5,0,1,2,2,6,1,2,2,2,-18.0,True,G,espn,2023-07-19
401507252,401507252,NYL,4066533,Sabrina Ionescu,31.0,22,8,6,0,0,1,2,6,1,7,14,5,11,3,3,-11.0,True,G,espn,2023-07-19
401507252,401507252,NYL,2529622,Kayla Thornton,9.0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,7.0,False,,espn,2023-07-19
401507252,401507252,NYL,4398768,Nyara Sabally,10.0,0,4,2,0,0,0,2,2,6,0,0,0,0,0,0,4.0,False,,espn,2023-07-19
401507252,401507252,NYL,882,Epiphanny Prince,4.0,3,1,0,0,0,0,0,1,0,1,1,1,1,0,0,5.0,False,,espn,2023-07-19
401507252,401507252,NYL,4038379,Marine Johannes,17.0,9,0,0,0,0,1,0,0,0,3,9,3,7,0,0,-4.0,False,,espn,2023-07-19
401507252,401507252,NYL,4065879,Jocelyn Willoughby,6.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3.0,False,,espn,2023-07-19
401507252,401507252,NYL,2529183,Stefanie Dolson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-19
