game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736215,401736215,ATL,3058893,Shatori Walker-Kimbrough,8.0,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,-4.0,False,,espn,2025-06-29
401736215,401736215,ATL,4433431,Te-Hina Paopao,9.0,2,1,2,0,0,0,0,1,0,1,4,0,2,0,2,7.0,False,,espn,2025-06-29
401736215,401736215,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-29
401736215,401736215,ATL,4280850,Maya Caldwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-29
401736216,401736216,CHI,4433402,Angel Reese,38.0,24,16,7,1,2,4,4,12,5,10,19,0,2,4,4,3.0,True,F,espn,2025-06-29
401736216,401736216,CHI,2566081,Elizabeth Williams,35.0,12,9,1,3,2,1,4,5,2,5,11,0,0,2,4,20.0,True,C,espn,2025-06-29
401736216,401736216,CHI,2566186,Rachel Banham,28.0,13,1,4,1,0,1,1,0,1,4,10,3,8,2,2,-2.0,True,G,espn,2025-06-29
401736216,401736216,CHI,3102133,Rebecca Allen,19.0,6,4,1,0,1,1,0,4,2,2,4,2,3,0,0,-7.0,True,G,espn,2025-06-29
401736216,401736216,CHI,3146151,Ariel Atkins,37.0,20,2,2,1,2,2,0,2,5,7,12,2,5,4,4,8.0,True,G,espn,2025-06-29
401736216,401736216,CHI,4282173,Michaela Onyenwere,6.0,3,1,2,0,0,0,0,1,2,1,4,1,3,0,0,-9.0,False,,espn,2025-06-29
401736216,401736216,CHI,2998927,Moriah Jefferson,7.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.0,False,,espn,2025-06-29
401736216,401736216,CHI,3142327,Kia Nurse,24.0,14,2,0,0,0,2,0,2,1,4,7,3,5,3,3,13.0,False,,espn,2025-06-29
401736216,401736216,CHI,4433412,Hailey Van Lith,5.0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7.0,False,,espn,2025-06-29
401736216,401736216,CHI,4433424,Maddy Westbeld,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-29
401736216,401736216,LAS,2566106,Dearica Hamby,37.0,20,10,4,3,1,3,6,4,3,9,15,0,1,2,5,-5.0,True,F,espn,2025-06-29
401736216,401736216,LAS,3142010,Azura Stevens,26.0,17,6,4,1,3,4,3,3,3,6,11,3,5,2,3,-19.0,True,F,espn,2025-06-29
401736216,401736216,LAS,4433630,Rickea Jackson,28.0,6,1,1,0,0,1,0,1,2,3,11,0,4,0,0,-13.0,True,F,espn,2025-06-29
401736216,401736216,LAS,1107,Shey Peddy,23.0,3,6,1,0,0,0,2,4,0,1,3,1,2,0,0,1.0,True,G,espn,2025-06-29
401736216,401736216,LAS,3065570,Kelsey Plum,35.0,22,5,7,2,0,2,0,5,5,4,16,2,9,12,12,-4.0,True,G,espn,2025-06-29
401736216,401736216,LAS,2284331,Emma Cannon,14.0,15,3,1,0,0,0,0,3,2,6,7,3,3,0,2,12.0,False,,espn,2025-06-29
401736216,401736216,LAS,3056672,Mercedes Russell,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.0,False,,espn,2025-06-29
401736216,401736216,LAS,2529047,Odyssey Sims,17.0,2,2,4,0,0,1,0,2,1,1,3,0,0,0,0,-8.0,False,,espn,2025-06-29
401736216,401736216,LAS,4703794,Sarah Ashlee Barker,17.0,0,2,0,1,1,2,1,1,0,0,5,0,4,0,0,3.0,False,,espn,2025-06-29
401736216,401736216,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-29
401736217,401736217,LVA,2590093,Kiah Stokes,9.0,0,4,0,0,0,2,0,4,2,0,1,0,0,0,0,-8.0,True,C,espn,2025-06-29
401736217,401736217,LVA,3149391,A'ja Wilson,35.0,26,18,7,1,1,3,3,15,1,8,20,0,1,10,11,7.0,True,C,espn,2025-06-29
401736217,401736217,LVA,2529122,Chelsea Gray,35.0,9,5,5,0,1,1,0,5,2,2,10,1,5,4,4,9.0,True,G,espn,2025-06-29
401736217,401736217,LVA,2987869,Jewell Loyd,30.0,10,0,1,0,0,2,0,0,3,3,6,2,4,2,2,2.0,True,G,espn,2025-06-29
401736217,401736217,LVA,4065870,Jackie Young,35.0,15,3,6,2,0,4,1,2,4,5,8,0,2,5,5,0.0,True,G,espn,2025-06-29
401736217,401736217,LVA,4068161,Joyner Holmes,4.0,2,2,0,0,0,0,0,2,1,1,2,0,1,0,0,-2.0,False,,espn,2025-06-29
401736217,401736217,LVA,2984741,Tiffany Mitchell,21.0,6,2,0,1,1,0,1,1,2,2,3,1,2,1,2,1.0,False,,espn,2025-06-29
401736217,401736217,LVA,4281190,Dana Evans,11.0,0,1,1,0,0,0,0,1,2,0,3,0,2,0,0,-6.0,False,,espn,2025-06-29
401736217,401736217,LVA,4597509,Aaliyah Nye,20.0,16,1,0,1,0,0,0,1,2,5,7,5,7,1,2,12.0,False,,espn,2025-06-29
401736217,401736217,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-29
401736217,401736217,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-29
401736217,401736217,LVA,4433309,Elizabeth Kitley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-29
401736217,401736217,PHX,2529140,Alyssa Thomas,33.0,16,7,8,0,0,3,3,4,2,5,10,0,0,6,7,-10.0,True,F,espn,2025-06-29
401736217,401736217,PHX,3142087,Kathryn Westbeld,18.0,6,1,1,1,1,1,0,1,3,2,4,2,4,0,0,5.0,True,F,espn,2025-06-29
401736217,401736217,PHX,4281929,Satou Sabally,29.0,10,9,2,0,0,2,1,8,3,3,14,1,5,3,3,-3.0,True,F,espn,2025-06-29
401736217,401736217,PHX,2998938,Kahleah Copper,30.0,15,6,3,1,1,4,3,3,4,5,12,2,2,3,4,4.0,True,G,espn,2025-06-29
401736217,401736217,PHX,5274110,Monique Akoa Makani,14.0,6,0,0,0,0,0,0,0,1,1,7,0,1,4,4,-6.0,True,G,espn,2025-06-29
401736217,401736217,PHX,4068042,Natasha Mack,12.0,3,5,0,1,1,0,3,2,2,1,1,0,0,1,2,-8.0,False,,espn,2025-06-29
401736217,401736217,PHX,3916514,Kalani Brown,15.0,6,6,1,1,0,0,2,4,2,3,4,0,0,0,1,6.0,False,,espn,2025-06-29
401736217,401736217,PHX,887,Sami Whitcomb,28.0,14,1,3,1,0,1,0,1,2,5,12,4,9,0,0,-1.0,False,,espn,2025-06-29
401736217,401736217,PHX,3920741,Kitija Laksa,20.0,5,0,1,0,0,0,0,0,1,2,7,1,3,0,0,-2.0,False,,espn,2025-06-29
401736217,401736217,PHX,5220167,Murjanatu Musa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-29
401736217,401736217,PHX,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-29
401736217,401736217,PHX,4399342,Lexi Held,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-29
401736218,401736218,CON,918,Tina Charles,21.0,4,1,1,0,1,2,0,1,1,1,6,0,0,2,2,-29.0,True,C,espn,2025-06-29
401736218,401736218,CON,4398966,Olivia Nelson-Ododa,21.0,10,3,2,0,1,0,1,2,1,4,8,0,0,2,3,-29.0,True,C,espn,2025-06-29
401736218,401736218,CON,2529185,Bria Hartley,21.0,3,3,2,1,0,3,0,3,4,1,8,1,6,0,0,-31.0,True,G,espn,2025-06-29
401736218,401736218,CON,4432865,Jacy Sheldon,21.0,7,2,0,0,0,2,1,1,1,3,9,1,5,0,0,-30.0,True,G,espn,2025-06-29
401736218,401736218,CON,4433514,Saniya Rivers,24.0,9,2,1,1,1,1,1,1,1,3,8,0,1,3,4,-24.0,True,G,espn,2025-06-29
401736218,401736218,CON,2529125,Haley Peters,18.0,5,2,3,0,0,1,1,1,3,2,2,1,1,0,1,1.0,False,,espn,2025-06-29
401736218,401736218,CON,4684384,Aneesah Morrow,27.0,16,11,2,5,1,1,3,8,3,5,14,0,3,6,6,-6.0,False,,espn,2025-06-29
401736218,401736218,CON,4433792,Rayah Marshall,7.0,4,1,0,0,0,1,0,1,1,2,3,0,0,0,1,-6.0,False,,espn,2025-06-29
401736218,401736218,CON,5278686,Kariata Diaby,4.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-8.0,False,,espn,2025-06-29
401736218,401736218,CON,3058908,Lindsay Allen,19.0,0,0,3,0,1,1,0,0,1,0,4,0,1,0,0,-19.0,False,,espn,2025-06-29
401736218,401736218,CON,4066527,Jaelyn Brown,17.0,5,2,0,1,0,0,2,0,3,2,4,1,1,0,0,-14.0,False,,espn,2025-06-29
401736218,401736218,CON,3904576,Marina Mabrey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-29
401736218,401736218,MIN,3906972,Bridget Carleton,22.0,7,1,1,1,0,0,0,1,0,3,7,1,4,0,0,36.0,True,F,espn,2025-06-29
401736218,401736218,MIN,3913881,Alanna Smith,21.0,9,7,2,0,2,1,2,5,2,3,8,0,3,3,4,20.0,True,F,espn,2025-06-29
401736218,401736218,MIN,3917450,Napheesa Collier,27.0,23,9,2,2,1,3,3,6,3,9,14,1,4,4,4,32.0,True,F,espn,2025-06-29
401736218,401736218,MIN,2529205,Kayla McBride,29.0,20,0,5,1,0,1,0,0,1,6,10,5,9,3,3,19.0,True,G,espn,2025-06-29
401736218,401736218,MIN,2987891,Courtney Williams,25.0,12,9,7,2,0,3,1,8,1,5,8,2,5,0,0,31.0,True,G,espn,2025-06-29
401736218,401736218,MIN,3906949,Jessica Shepard,12.0,6,4,1,1,0,0,1,3,0,2,3,0,0,2,5,13.0,False,,espn,2025-06-29
401736218,401736218,MIN,4329370,Maria Kliundikova,13.0,2,3,0,0,1,2,1,2,2,1,2,0,1,0,0,7.0,False,,espn,2025-06-29
401736218,401736218,MIN,4433635,Diamond Miller,13.0,2,2,1,1,0,0,0,2,4,0,2,0,1,2,2,-1.0,False,,espn,2025-06-29
401736218,401736218,MIN,5105752,Alissa Pili,7.0,5,0,1,0,0,1,0,0,2,2,3,1,2,0,0,6.0,False,,espn,2025-06-29
401736218,401736218,MIN,5278237,Anastasiia Olairi Kosu,7.0,6,2,0,0,0,0,2,0,1,1,3,0,0,4,4,6.0,False,,espn,2025-06-29
401736218,401736218,MIN,3056730,Karlie Samuelson,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,False,,espn,2025-06-29
401736218,401736218,MIN,3906753,Natisha Hiedeman,22.0,10,4,7,0,1,2,1,3,2,4,11,0,5,2,2,22.0,False,,espn,2025-06-29
401736219,401736219,SEA,1068,Nneka Ogwumike,32.0,8,7,0,1,0,2,1,6,3,3,10,0,1,2,2,-24.0,True,F,espn,2025-06-29
401736219,401736219,SEA,3142328,Gabby Williams,30.0,2,4,0,3,1,1,1,3,2,1,11,0,4,0,0,-22.0,True,F,espn,2025-06-29
401736219,401736219,SEA,4420318,Ezi Magbegor,21.0,2,6,2,0,2,1,3,3,2,1,2,0,0,0,0,-19.0,True,F,espn,2025-06-29
401736219,401736219,SEA,2491205,Skylar Diggins,33.0,18,5,6,0,0,3,2,3,2,6,13,1,3,5,6,-25.0,True,G,espn,2025-06-29
401736219,401736219,SEA,2491214,Erica Wheeler,28.0,13,4,3,1,0,1,0,4,2,4,12,3,9,2,2,-13.0,True,G,espn,2025-06-29
401736219,401736219,SEA,924,Alysha Clark,18.0,0,3,1,1,1,1,0,3,2,0,4,0,3,0,0,-13.0,False,,espn,2025-06-29
401736219,401736219,SEA,4433643,Mackenzie Holmes,5.0,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,-2.0,False,,espn,2025-06-29
401736219,401736219,SEA,5220150,Dominique Malonga,11.0,2,4,1,1,0,1,3,1,2,1,8,0,1,0,0,-5.0,False,,espn,2025-06-29
401736219,401736219,SEA,4432832,Zia Cooke,22.0,10,3,0,1,0,1,1,2,2,3,13,2,7,2,4,-12.0,False,,espn,2025-06-29
401736219,401736219,GSV,2529622,Kayla Thornton,19.0,2,5,0,0,0,2,1,4,1,1,9,0,5,0,0,7.0,True,F,espn,2025-06-29
401736219,401736219,GSV,3099736,Stephanie Talbot,18.0,5,2,3,1,0,2,0,2,1,1,4,1,3,2,2,17.0,True,F,espn,2025-06-29
401736219,401736219,GSV,3142255,Monique Billings,15.0,9,3,0,0,1,0,0,3,1,3,4,0,0,3,5,11.0,True,F,espn,2025-06-29
401736219,401736219,GSV,1054,Tiffany Hayes,26.0,21,3,4,0,0,1,0,3,0,8,13,3,6,2,2,18.0,True,G,espn,2025-06-29
401736219,401736219,GSV,4398935,Veronica Burton,25.0,15,5,5,0,2,2,2,3,2,5,9,2,5,3,3,22.0,True,G,espn,2025-06-29
401736219,401736219,GSV,4280877,Chloe Bibby,5.0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2.0,False,,espn,2025-06-29
401736219,401736219,GSV,4432834,Laeticia Amihere,18.0,15,8,1,1,1,2,1,7,1,6,8,0,1,3,3,10.0,False,,espn,2025-06-29
401736219,401736219,GSV,2569044,Temi Fagbenle,20.0,4,4,2,0,0,1,1,3,2,2,4,0,0,0,1,14.0,False,,espn,2025-06-29
401736219,401736219,GSV,4398907,Kate Martin,26.0,11,3,2,2,0,2,0,3,0,4,11,2,6,1,2,22.0,False,,espn,2025-06-29
401736219,401736219,GSV,4898383,Bree Hall,5.0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2.0,False,,espn,2025-06-29
401736219,401736219,GSV,4899328,Kaitlyn Chen,23.0,2,6,3,1,0,2,1,5,1,1,1,0,0,0,0,10.0,False,,espn,2025-06-29
