game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736238,401736238,LAS,4398764,Rae Burrell,9.0,2,2,0,0,0,1,0,2,0,1,3,0,0,0,0,-5.0,False,,espn,2025-07-10
401736238,401736238,LAS,4703794,Sarah Ashlee Barker,8.0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-6.0,False,,espn,2025-07-10
401736238,401736238,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-10
401736239,401736239,LVA,4398776,NaLyssa Smith,24.0,6,4,2,1,1,3,0,4,6,2,6,0,0,2,4,-3.0,True,F,espn,2025-07-10
401736239,401736239,LVA,2590093,Kiah Stokes,16.0,0,3,0,1,0,0,0,3,2,0,2,0,2,0,0,1.0,True,C,espn,2025-07-10
401736239,401736239,LVA,2529122,Chelsea Gray,29.0,13,7,3,1,3,3,1,6,3,6,10,1,2,0,0,-7.0,True,G,espn,2025-07-10
401736239,401736239,LVA,2987869,Jewell Loyd,33.0,20,3,1,2,0,2,2,1,2,6,13,2,7,6,6,-8.0,True,G,espn,2025-07-10
401736239,401736239,LVA,4065870,Jackie Young,30.0,10,7,3,0,0,0,3,4,3,5,15,0,2,0,0,-4.0,True,G,espn,2025-07-10
401736239,401736239,LVA,4433633,Kierstan Bell,9.0,2,1,0,0,0,0,1,0,1,1,9,0,7,0,0,1.0,False,,espn,2025-07-10
401736239,401736239,LVA,3934218,Megan Gustafson,22.0,4,4,0,0,1,1,0,4,1,2,8,0,4,0,0,-7.0,False,,espn,2025-07-10
401736239,401736239,LVA,4281190,Dana Evans,22.0,11,0,2,2,0,2,0,0,0,4,7,0,1,3,4,14.0,False,,espn,2025-07-10
401736239,401736239,LVA,4597509,Aaliyah Nye,14.0,2,2,1,1,0,0,0,2,2,1,1,0,0,0,0,3.0,False,,espn,2025-07-10
401736239,401736239,LVA,3149391,A'ja Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-10
401736239,401736239,WSH,4398911,Shakira Austin,27.0,16,8,2,1,1,2,2,6,2,7,16,0,0,2,2,-4.0,True,F,espn,2025-07-10
401736239,401736239,WSH,4898384,Kiki Iriafen,24.0,12,8,2,0,0,4,2,6,4,4,4,0,0,4,6,-2.0,True,F,espn,2025-07-10
401736239,401736239,WSH,2988756,Brittney Sykes,35.0,18,2,4,0,0,5,1,1,1,7,15,1,3,3,4,8.0,True,G,espn,2025-07-10
401736239,401736239,WSH,4068159,Sug Sutton,25.0,5,1,6,1,0,1,0,1,3,2,6,1,3,0,0,4.0,True,G,espn,2025-07-10
401736239,401736239,WSH,4433524,Sonia Citron,38.0,9,5,0,0,0,0,0,5,1,2,10,0,4,5,5,2.0,True,G,espn,2025-07-10
401736239,401736239,WSH,4398729,Emily Engstler,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-10
401736239,401736239,WSH,4433408,Aaliyah Edwards,16.0,6,6,0,0,2,2,1,5,1,3,5,0,0,0,0,4.0,False,,espn,2025-07-10
401736239,401736239,WSH,2529183,Stefanie Dolson,13.0,0,3,1,0,0,0,0,3,3,0,2,0,1,0,0,6.0,False,,espn,2025-07-10
401736239,401736239,WSH,4433815,Lucy Olsen,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.0,False,,espn,2025-07-10
401736239,401736239,WSH,5017726,Jade Melbourne,18.0,4,2,5,0,0,2,0,2,1,2,4,0,0,0,0,-5.0,False,,espn,2025-07-10
401736239,401736239,WSH,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-10
401736239,401736239,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-10
