game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736307,401736307,SEA,1068,Nneka Ogwumike,26.0,12,9,1,0,0,1,2,7,4,5,7,0,0,2,4,-16.0,True,F,espn,2025-08-08
401736307,401736307,SEA,3142328,Gabby Williams,37.0,14,3,4,2,0,0,0,3,0,4,10,1,4,5,5,-3.0,True,F,espn,2025-08-08
401736307,401736307,SEA,4420318,Ezi Magbegor,30.0,8,3,2,0,0,1,0,3,2,3,7,2,3,0,0,1.0,True,F,espn,2025-08-08
401736307,401736307,SEA,2491205,Skylar Diggins,20.0,0,0,6,0,1,1,0,0,1,0,3,0,2,0,0,-20.0,True,G,espn,2025-08-08
401736307,401736307,SEA,2491214,Erica Wheeler,31.0,16,0,2,3,0,1,0,0,3,7,15,1,5,1,2,11.0,True,G,espn,2025-08-08
401736307,401736307,SEA,5220150,Dominique Malonga,25.0,22,12,0,1,0,1,2,10,5,8,11,0,0,6,7,7.0,False,,espn,2025-08-08
401736307,401736307,SEA,2984741,Tiffany Mitchell,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0,False,,espn,2025-08-08
401736307,401736307,SEA,2988756,Brittney Sykes,29.0,14,2,6,0,2,2,0,2,5,5,14,2,7,2,3,-4.0,False,,espn,2025-08-08
401736307,401736307,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-08
401736307,401736307,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-08
401736307,401736307,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-08
401736307,401736307,LVA,4398776,NaLyssa Smith,31.0,10,12,1,0,0,3,4,8,4,5,6,0,0,0,1,14.0,True,F,espn,2025-08-08
401736307,401736307,LVA,4433633,Kierstan Bell,8.0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2.0,True,F,espn,2025-08-08
401736307,401736307,LVA,3149391,A'ja Wilson,35.0,29,12,3,0,0,2,3,9,5,11,24,1,1,6,8,15.0,True,C,espn,2025-08-08
401736307,401736307,LVA,2529122,Chelsea Gray,34.0,13,2,5,3,2,5,0,2,3,3,6,2,4,5,6,12.0,True,G,espn,2025-08-08
401736307,401736307,LVA,4065870,Jackie Young,33.0,26,5,5,0,0,1,1,4,2,8,15,4,6,6,7,12.0,True,G,espn,2025-08-08
401736307,401736307,LVA,3934218,Megan Gustafson,12.0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,-14.0,False,,espn,2025-08-08
401736307,401736307,LVA,2987869,Jewell Loyd,26.0,10,3,2,2,1,1,1,2,1,3,10,3,7,1,1,2.0,False,,espn,2025-08-08
401736307,401736307,LVA,4281190,Dana Evans,13.0,2,0,3,0,0,0,0,0,0,1,6,0,2,0,0,-16.0,False,,espn,2025-08-08
401736307,401736307,LVA,4597509,Aaliyah Nye,8.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.0,False,,espn,2025-08-08
401736307,401736307,LVA,2590093,Kiah Stokes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-08
