game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507342,401507342,CON,3102133,Rebecca Allen,17.0,2,2,0,2,2,0,1,1,0,1,7,0,1,0,0,3.0,True,G,espn,2023-08-31
401507342,401507342,CON,3906753,Natisha Hiedeman,35.0,18,3,3,1,0,0,0,3,2,6,9,4,6,2,3,21.0,True,G,espn,2023-08-31
401507342,401507342,CON,4398966,Olivia Nelson-Ododa,21.0,6,4,0,1,0,1,0,4,3,0,1,0,0,6,6,3.0,False,,espn,2023-08-31
401507342,401507342,CON,4634697,Bernadett Hatar,5.0,0,1,1,0,1,1,1,0,2,0,1,0,0,0,0,-2.0,False,,espn,2023-08-31
401507342,401507342,CON,4065760,Tyasha Harris,20.0,18,0,2,1,0,0,0,0,2,6,7,4,4,2,2,-3.0,False,,espn,2023-08-31
401507342,401507342,CON,4398928,Leigha Brown,1.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-2.0,False,,espn,2023-08-31
401507342,401507342,CON,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
401507342,401507342,CON,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
401507343,401507343,WSH,2491877,Elena Delle Donne,26.0,17,3,2,1,0,0,0,3,1,7,14,1,2,2,3,-4.0,True,F,espn,2023-08-31
401507343,401507343,WSH,4398911,Shakira Austin,10.0,7,5,0,1,0,0,2,3,2,3,4,0,0,1,2,-2.0,True,F,espn,2023-08-31
401507343,401507343,WSH,2529137,Natasha Cloud,32.0,12,1,5,0,0,3,0,1,2,5,14,0,4,2,2,-11.0,True,G,espn,2023-08-31
401507343,401507343,WSH,2988756,Brittney Sykes,32.0,16,7,5,0,0,1,1,6,5,5,14,2,6,4,4,-4.0,True,G,espn,2023-08-31
401507343,401507343,WSH,3146151,Ariel Atkins,16.0,8,2,0,1,0,1,0,2,2,3,5,1,1,1,1,-2.0,True,G,espn,2023-08-31
401507343,401507343,WSH,2490514,Tianna Hawkins,22.0,2,6,0,1,0,0,3,3,3,1,6,0,2,0,0,-14.0,False,,espn,2023-08-31
401507343,401507343,WSH,3142055,Myisha Hines-Allen,21.0,5,7,0,0,0,3,3,4,3,2,5,1,1,0,2,2.0,False,,espn,2023-08-31
401507343,401507343,WSH,856,Kristi Toliver,5.0,2,2,0,0,0,1,1,1,0,1,1,0,0,0,0,-4.0,False,,espn,2023-08-31
401507343,401507343,WSH,3058893,Shatori Walker-Kimbrough,23.0,3,4,3,0,0,0,0,4,2,1,5,1,3,0,0,-8.0,False,,espn,2023-08-31
401507343,401507343,WSH,4422424,Li Meng,12.0,3,0,1,2,0,1,0,0,1,0,3,0,2,3,3,2.0,False,,espn,2023-08-31
401507343,401507343,WSH,4398779,Queen Egbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
401507343,401507343,LVA,2590093,Kiah Stokes,19.0,0,4,0,0,0,1,1,3,3,0,1,0,1,0,0,1.0,True,C,espn,2023-08-31
401507343,401507343,LVA,3149391,A'ja Wilson,35.0,26,11,2,1,4,1,2,9,2,10,14,1,1,5,5,10.0,True,C,espn,2023-08-31
401507343,401507343,LVA,2529122,Chelsea Gray,33.0,21,2,2,2,1,0,1,1,2,7,13,3,6,4,4,2.0,True,G,espn,2023-08-31
401507343,401507343,LVA,3065570,Kelsey Plum,38.0,12,3,10,1,0,3,0,3,2,3,6,2,3,4,6,13.0,True,G,espn,2023-08-31
401507343,401507343,LVA,4065870,Jackie Young,31.0,7,6,4,1,0,2,0,6,5,3,11,1,6,0,0,12.0,True,G,espn,2023-08-31
401507343,401507343,LVA,924,Alysha Clark,28.0,11,7,1,0,0,0,0,7,1,3,9,2,5,3,4,14.0,False,,espn,2023-08-31
401507343,401507343,LVA,3888043,Cayla George,7.0,3,0,0,0,0,1,0,0,1,1,3,1,3,0,0,-3.0,False,,espn,2023-08-31
401507343,401507343,LVA,1004,Sydney Colson,8.0,4,0,0,2,0,2,0,0,1,2,5,0,3,0,0,-4.0,False,,espn,2023-08-31
401507343,401507343,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
401507343,401507343,LVA,3056664,Alaina Coates,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
401507344,401507344,SEA,4420318,Ezi Magbegor,33.0,6,8,2,0,2,0,2,6,4,2,5,0,2,2,2,14.0,True,F,espn,2023-08-31
401507344,401507344,SEA,4594527,Dulcy Fankam Mendjiadeu,15.0,3,7,0,0,0,2,3,4,2,1,3,0,0,1,2,7.0,True,F,espn,2023-08-31
401507344,401507344,SEA,887,Sami Whitcomb,35.0,14,3,3,3,0,2,0,3,0,4,13,2,7,4,4,18.0,True,G,espn,2023-08-31
401507344,401507344,SEA,2987869,Jewell Loyd,39.0,25,7,7,1,1,3,0,7,4,6,20,1,9,12,12,17.0,True,G,espn,2023-08-31
401507344,401507344,SEA,4432830,Jordan Horston,24.0,9,8,1,2,1,6,0,8,3,3,6,0,1,3,4,12.0,True,G,espn,2023-08-31
401507344,401507344,SEA,4068161,Joyner Holmes,4.0,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-2.0,False,,espn,2023-08-31
401507344,401507344,SEA,3056672,Mercedes Russell,25.0,4,6,1,2,2,4,0,6,2,2,2,0,0,0,0,1.0,False,,espn,2023-08-31
401507344,401507344,SEA,3142327,Kia Nurse,17.0,9,4,0,1,0,1,0,4,3,2,3,2,3,3,4,-2.0,False,,espn,2023-08-31
401507344,401507344,SEA,5017726,Jade Melbourne,7.0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,-10.0,False,,espn,2023-08-31
401507344,401507344,SEA,3142328,Gabby Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
401507344,401507344,SEA,2235933,Yvonne Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
401507344,401507344,LAS,1068,Nneka Ogwumike,29.0,11,7,3,2,0,2,0,7,0,4,10,1,1,2,2,-19.0,True,F,espn,2023-08-31
401507344,401507344,LAS,3142010,Azura Stevens,26.0,8,4,2,2,1,1,0,4,3,4,11,0,4,0,0,-5.0,True,F,espn,2023-08-31
401507344,401507344,LAS,1008,Jasmine Thomas,23.0,0,0,2,1,0,2,0,0,4,0,6,0,3,0,0,-8.0,True,G,espn,2023-08-31
401507344,401507344,LAS,3056730,Karlie Samuelson,28.0,10,6,3,3,0,2,1,5,1,4,7,2,4,0,0,-10.0,True,G,espn,2023-08-31
401507344,401507344,LAS,3142250,Jordin Canada,31.0,8,3,4,2,0,3,0,3,4,2,9,0,0,4,4,-11.0,True,G,espn,2023-08-31
401507344,401507344,LAS,2566106,Dearica Hamby,22.0,6,5,2,1,0,2,2,3,1,1,4,1,1,3,4,-1.0,False,,espn,2023-08-31
401507344,401507344,LAS,4280890,Evina Westbrook,4.0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2.0,False,,espn,2023-08-31
401507344,401507344,LAS,4398764,Rae Burrell,17.0,10,1,0,0,0,0,1,0,0,4,7,2,3,0,0,0.0,False,,espn,2023-08-31
401507344,401507344,LAS,4432832,Zia Cooke,21.0,8,0,1,1,0,0,0,0,5,1,10,0,4,6,6,-3.0,False,,espn,2023-08-31
401507344,401507344,LAS,2529950,Chiney Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
401507344,401507344,LAS,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
401507344,401507344,LAS,2490794,Layshia Clarendon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
401507344,401507344,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
401507344,401507344,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-31
