game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620355,401620355,LAS,4066553,Aari McDonald,28.0,12,3,4,3,0,1,1,2,0,4,7,0,1,4,4,4.0,True,G,espn,2024-07-13
401620355,401620355,LAS,3099736,Stephanie Talbot,13.0,2,2,4,0,0,2,0,2,0,1,2,0,1,0,0,-1.0,False,,espn,2024-07-13
401620355,401620355,LAS,2490794,Layshia Clarendon,14.0,2,0,1,0,0,0,0,0,1,1,3,0,0,0,0,5.0,False,,espn,2024-07-13
401620355,401620355,LAS,4398764,Rae Burrell,8.0,2,1,3,1,0,0,1,0,0,1,1,0,0,0,0,-5.0,False,,espn,2024-07-13
401620355,401620355,LAS,4432832,Zia Cooke,9.0,0,2,0,0,0,0,1,1,1,0,5,0,0,0,0,2.0,False,,espn,2024-07-13
401620355,401620355,LAS,4066585,Crystal Dangerfield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-13
401620355,401620355,DAL,2529130,Natasha Howard,36.0,14,7,4,2,2,3,2,5,3,6,18,0,1,2,2,7.0,True,F,espn,2024-07-13
401620355,401620355,DAL,3913903,Teaira McCowan,17.0,10,6,1,0,1,0,1,5,1,5,7,0,0,0,0,-8.0,True,C,espn,2024-07-13
401620355,401620355,DAL,2529047,Odyssey Sims,39.0,23,5,5,0,1,1,1,4,3,9,17,2,4,3,4,-9.0,True,G,espn,2024-07-13
401620355,401620355,DAL,3904577,Arike Ogunbowale,38.0,12,3,4,2,2,5,1,2,5,2,15,2,9,6,6,-4.0,True,G,espn,2024-07-13
401620355,401620355,DAL,4432865,Jacy Sheldon,35.0,6,5,2,1,0,1,1,4,4,3,4,0,1,0,0,-2.0,True,G,espn,2024-07-13
401620355,401620355,DAL,3142255,Monique Billings,4.0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-14.0,False,,espn,2024-07-13
401620355,401620355,DAL,3916514,Kalani Brown,23.0,13,6,2,1,2,3,4,2,3,5,9,0,0,3,6,3.0,False,,espn,2024-07-13
401620355,401620355,DAL,5209660,Sevgi Uzun,9.0,3,0,0,0,0,1,0,0,1,1,1,1,1,0,0,-3.0,False,,espn,2024-07-13
401620355,401620355,DAL,5106150,Stephanie Soares,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-13
401620355,401620355,DAL,4399114,Lou Lopez Senechal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-13
