game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736230,401736230,ATL,4433431,Te-Hina Paopao,8.0,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0,1.0,False,,espn,2025-07-07
401736231,401736231,DAL,4336633,Li Yueru,23.0,2,7,0,0,0,2,3,4,0,1,4,0,1,0,0,-17.0,True,C,espn,2025-07-07
401736231,401736231,DAL,4682797,Luisa Geiselsoder,29.0,4,8,1,0,1,1,2,6,2,2,11,0,2,0,0,-25.0,True,C,espn,2025-07-07
401736231,401736231,DAL,4433730,Paige Bueckers,24.0,11,2,3,0,1,3,0,2,2,3,11,1,2,4,4,-27.0,True,G,espn,2025-07-07
401736231,401736231,DAL,4433807,Aziaha James,36.0,15,4,3,1,0,4,1,3,2,7,18,1,7,0,0,-25.0,True,G,espn,2025-07-07
401736231,401736231,DAL,4434015,JJ Quinerly,29.0,18,1,5,2,0,2,0,1,5,7,17,4,8,0,0,-16.0,True,G,espn,2025-07-07
401736231,401736231,DAL,3142055,Myisha Hines-Allen,24.0,11,8,4,1,0,4,3,5,3,4,5,1,2,2,2,-26.0,False,,espn,2025-07-07
401736231,401736231,DAL,4596309,Liatu King,12.0,2,4,0,0,0,0,2,2,1,1,3,0,0,0,0,-3.0,False,,espn,2025-07-07
401736231,401736231,DAL,3913903,Teaira McCowan,22.0,9,10,0,1,1,1,2,8,1,2,6,1,2,4,6,-11.0,False,,espn,2025-07-07
401736231,401736231,DAL,4399415,Maddy Siegrist,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-07
401736231,401736231,DAL,3904577,Arike Ogunbowale,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-07
401736231,401736231,DAL,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-07
401736231,401736231,DAL,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-07
401736231,401736231,PHX,2529140,Alyssa Thomas,29.0,15,10,15,2,0,4,1,9,4,5,8,0,0,5,8,30.0,True,F,espn,2025-07-07
401736231,401736231,PHX,3142087,Kathryn Westbeld,28.0,14,4,0,0,0,0,1,3,0,4,11,2,5,4,5,25.0,True,F,espn,2025-07-07
401736231,401736231,PHX,4068042,Natasha Mack,24.0,4,10,4,1,2,1,5,5,3,2,5,0,0,0,2,21.0,True,F,espn,2025-07-07
401736231,401736231,PHX,887,Sami Whitcomb,27.0,36,6,1,2,0,3,0,6,3,12,19,7,11,5,8,36.0,True,G,espn,2025-07-07
401736231,401736231,PHX,5274110,Monique Akoa Makani,23.0,4,1,3,3,0,0,1,0,3,2,11,0,4,0,0,22.0,True,G,espn,2025-07-07
401736231,401736231,PHX,3916514,Kalani Brown,24.0,6,9,2,0,3,0,3,6,1,2,4,0,1,2,2,9.0,False,,espn,2025-07-07
401736231,401736231,PHX,3920741,Kitija Laksa,24.0,6,0,0,0,0,0,0,0,1,2,10,2,7,0,0,5.0,False,,espn,2025-07-07
401736231,401736231,PHX,4282168,Kiana Williams,21.0,17,3,4,1,0,1,0,3,0,7,8,3,4,0,0,2.0,False,,espn,2025-07-07
401736231,401736231,PHX,4281929,Satou Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-07
401736231,401736231,PHX,5220167,Murjanatu Musa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-07
401736231,401736231,PHX,2998938,Kahleah Copper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-07
401736231,401736231,PHX,4399342,Lexi Held,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-07
