game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507346,401507346,CON,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-01
401507346,401507346,NYL,2593770,Betnijah Laney-Hamilton,28.0,19,3,3,2,2,4,0,3,1,7,12,3,4,2,3,25.0,True,F,espn,2023-09-01
401507346,401507346,NYL,2998928,Breanna Stewart,26.0,14,10,7,1,0,0,2,8,0,7,11,0,4,0,0,24.0,True,F,espn,2023-09-01
401507346,401507346,NYL,2999101,Jonquel Jones,21.0,10,7,2,1,2,2,2,5,2,4,10,1,4,1,1,12.0,True,C,espn,2023-09-01
401507346,401507346,NYL,981,Courtney Vandersloot,28.0,13,0,5,2,1,5,0,0,1,5,9,0,1,3,4,21.0,True,G,espn,2023-09-01
401507346,401507346,NYL,4038379,Marine Johannes,30.0,18,3,2,0,0,1,0,3,4,5,9,3,6,5,6,14.0,True,G,espn,2023-09-01
401507346,401507346,NYL,2529622,Kayla Thornton,24.0,4,6,0,1,0,0,3,3,3,2,2,0,0,0,0,18.0,False,,espn,2023-09-01
401507346,401507346,NYL,2529183,Stefanie Dolson,18.0,6,4,1,0,0,0,0,4,1,2,5,1,4,1,2,21.0,False,,espn,2023-09-01
401507346,401507346,NYL,4337216,Han Xu,6.0,2,2,0,1,0,2,0,2,1,1,2,0,1,0,0,8.0,False,,espn,2023-09-01
401507346,401507346,NYL,4398768,Nyara Sabally,7.0,3,4,0,0,0,0,0,4,0,1,1,0,0,1,2,6.0,False,,espn,2023-09-01
401507346,401507346,NYL,4065879,Jocelyn Willoughby,12.0,0,1,1,0,0,1,1,0,3,0,1,0,1,0,0,6.0,False,,espn,2023-09-01
401507346,401507346,NYL,4066533,Sabrina Ionescu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-01
401507347,401507347,ATL,2529458,Cheyenne Parker-Tyus,27.0,20,7,0,1,3,3,3,4,2,9,16,0,0,2,4,-12.0,True,F,espn,2023-09-01
401507347,401507347,ATL,3142255,Monique Billings,31.0,2,10,1,2,0,2,4,6,1,1,6,0,0,0,0,-2.0,True,F,espn,2023-09-01
401507347,401507347,ATL,1014,Danielle Robinson,26.0,4,2,4,1,0,2,0,2,1,2,6,0,0,0,0,-12.0,True,G,espn,2023-09-01
401507347,401507347,ATL,3058901,Allisha Gray,29.0,11,7,3,1,1,0,0,7,5,4,11,1,3,2,2,-14.0,True,G,espn,2023-09-01
401507347,401507347,ATL,4398674,Rhyne Howard,40.0,16,8,6,1,2,1,2,6,5,5,27,1,10,5,6,0.0,True,G,espn,2023-09-01
401507347,401507347,ATL,4398915,Naz Hillmon,26.0,13,9,2,0,0,2,4,5,2,4,6,0,0,5,5,7.0,False,,espn,2023-09-01
401507347,401507347,ATL,4432834,Laeticia Amihere,4.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0,False,,espn,2023-09-01
401507347,401507347,ATL,4790263,Iliana Rupert,3.0,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,-6.0,False,,espn,2023-09-01
401507347,401507347,ATL,3904553,AD Durr,9.0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,4.0,False,,espn,2023-09-01
401507347,401507347,ATL,4066553,Aari McDonald,28.0,14,2,4,0,0,0,0,2,0,5,10,2,4,2,2,2.0,False,,espn,2023-09-01
401507347,401507347,ATL,4595910,Haley Jones,3.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0,False,,espn,2023-09-01
401507347,401507347,ATL,3054590,Nia Coffey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-01
401507347,401507347,MIN,3917450,Napheesa Collier,43.0,27,17,3,1,4,6,4,13,1,12,26,0,4,3,3,2.0,True,F,espn,2023-09-01
401507347,401507347,MIN,4398938,Dorka Juhasz,36.0,12,16,6,1,1,0,5,11,3,6,14,0,1,0,0,6.0,True,F,espn,2023-09-01
401507347,401507347,MIN,4433635,Diamond Miller,13.0,3,1,1,0,0,0,0,1,1,1,4,1,2,0,2,-3.0,True,F,espn,2023-09-01
401507347,401507347,MIN,2529205,Kayla McBride,43.0,20,2,1,1,0,2,0,2,2,7,17,3,10,3,4,7.0,True,G,espn,2023-09-01
401507347,401507347,MIN,2984741,Tiffany Mitchell,29.0,5,2,6,0,0,2,2,0,4,2,6,0,1,1,2,16.0,True,G,espn,2023-09-01
401507347,401507347,MIN,3906972,Bridget Carleton,24.0,0,5,3,0,0,0,1,4,2,0,3,0,1,0,0,8.0,False,,espn,2023-09-01
401507347,401507347,MIN,4874475,Nikolina Milic,8.0,10,4,0,0,0,1,2,2,3,3,4,0,0,4,4,5.0,False,,espn,2023-09-01
401507347,401507347,MIN,2566186,Rachel Banham,19.0,12,2,1,0,0,2,0,2,3,4,7,4,6,0,0,-11.0,False,,espn,2023-09-01
401507347,401507347,MIN,2999035,Aerial Powers,11.0,2,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0.0,False,,espn,2023-09-01
401507347,401507347,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-01
401507347,401507347,MIN,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-01
