game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507364,401507364,ATL,4398674,Rhyne Howard,30.0,19,4,7,0,0,4,0,4,4,7,17,3,7,2,2,-13.0,True,G,espn,2023-09-10
401507364,401507364,ATL,4398915,Naz Hillmon,17.0,8,6,1,1,0,1,3,3,1,3,4,0,0,2,2,-1.0,False,,espn,2023-09-10
401507364,401507364,ATL,4432834,Laeticia Amihere,6.0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,2,0.0,False,,espn,2023-09-10
401507364,401507364,ATL,4790263,Iliana Rupert,5.0,3,0,0,0,1,0,0,0,1,1,2,1,2,0,0,2.0,False,,espn,2023-09-10
401507364,401507364,ATL,4066553,Aari McDonald,23.0,6,1,1,0,0,1,0,1,1,1,5,1,2,3,4,0.0,False,,espn,2023-09-10
401507364,401507364,ATL,4595910,Haley Jones,16.0,1,4,2,0,0,1,1,3,0,0,5,0,0,1,2,-15.0,False,,espn,2023-09-10
401507365,401507365,CHI,2529567,Robyn Parks,32.0,6,2,0,0,0,2,0,2,3,2,5,2,4,0,0,2.0,True,F,espn,2023-09-10
401507365,401507365,CHI,3913881,Alanna Smith,10.0,2,5,0,0,0,1,0,5,2,1,3,0,1,0,0,3.0,True,F,espn,2023-09-10
401507365,401507365,CHI,2566081,Elizabeth Williams,34.0,21,5,2,2,1,3,3,2,2,9,15,0,0,3,4,12.0,True,C,espn,2023-09-10
401507365,401507365,CHI,2987891,Courtney Williams,40.0,23,16,13,2,0,3,1,15,0,10,14,2,2,1,1,12.0,True,G,espn,2023-09-10
401507365,401507365,CHI,3904576,Marina Mabrey,38.0,16,3,7,1,1,3,0,3,2,5,13,5,10,1,1,12.0,True,G,espn,2023-09-10
401507365,401507365,CHI,3143510,Morgan Bertsch,10.0,7,1,2,0,0,0,0,1,0,3,3,1,1,0,0,11.0,False,,espn,2023-09-10
401507365,401507365,CHI,4066534,Ruthy Hebard,11.0,2,0,0,0,0,1,0,0,2,1,2,0,0,0,0,-1.0,False,,espn,2023-09-10
401507365,401507365,CHI,4398567,Taylor Soule,3.0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,-2.0,False,,espn,2023-09-10
401507365,401507365,CHI,5017721,Sika Kone,13.0,7,4,1,0,0,2,2,2,4,2,4,0,1,3,4,-5.0,False,,espn,2023-09-10
401507365,401507365,CHI,4281190,Dana Evans,34.0,18,2,3,1,1,2,0,2,3,6,12,2,3,4,4,11.0,False,,espn,2023-09-10
401507365,401507365,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507365,401507365,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507365,401507365,CHI,2998938,Kahleah Copper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507365,401507365,CON,869,DeWanna Bonner,15.0,7,3,3,2,0,1,1,2,1,1,7,0,1,5,5,5.0,True,F,espn,2023-09-10
401507365,401507365,CON,2529140,Alyssa Thomas,16.0,5,5,4,0,0,2,2,3,0,2,5,0,0,1,2,5.0,True,F,espn,2023-09-10
401507365,401507365,CON,1054,Tiffany Hayes,12.0,7,0,0,0,0,0,0,0,1,3,6,1,2,0,0,-2.0,True,G,espn,2023-09-10
401507365,401507365,CON,3102133,Rebecca Allen,29.0,6,3,2,2,0,0,0,3,1,3,10,0,4,0,0,-4.0,True,G,espn,2023-09-10
401507365,401507365,CON,3906753,Natisha Hiedeman,27.0,13,1,3,2,0,0,0,1,2,5,10,3,6,0,0,-14.0,True,G,espn,2023-09-10
401507365,401507365,CON,4398966,Olivia Nelson-Ododa,35.0,20,11,0,0,2,0,3,8,3,8,11,0,0,4,5,-13.0,False,,espn,2023-09-10
401507365,401507365,CON,4065760,Tyasha Harris,33.0,17,2,1,3,0,2,0,2,1,6,12,3,3,2,3,-10.0,False,,espn,2023-09-10
401507365,401507365,CON,4066548,DiJonai Carrington,31.0,12,5,4,0,0,4,1,4,2,5,14,0,3,2,2,-8.0,False,,espn,2023-09-10
401507365,401507365,CON,4398928,Leigha Brown,26.0,4,6,4,0,1,1,3,3,2,1,8,0,4,2,2,-14.0,False,,espn,2023-09-10
401507365,401507365,CON,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507365,401507365,CON,4634697,Bernadett Hatar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507366,401507366,MIN,3917450,Napheesa Collier,37.0,23,10,1,1,1,2,4,6,2,10,18,1,3,2,2,-13.0,True,F,espn,2023-09-10
401507366,401507366,MIN,4398938,Dorka Juhasz,35.0,2,10,2,2,0,2,1,9,2,1,4,0,1,0,1,-13.0,True,F,espn,2023-09-10
401507366,401507366,MIN,4433635,Diamond Miller,33.0,11,1,2,1,0,4,0,1,3,4,10,1,6,2,2,-10.0,True,F,espn,2023-09-10
401507366,401507366,MIN,2529205,Kayla McBride,33.0,24,4,2,1,0,2,2,2,1,9,23,3,8,3,4,-14.0,True,G,espn,2023-09-10
401507366,401507366,MIN,2984741,Tiffany Mitchell,26.0,4,2,3,0,1,1,1,1,3,1,6,0,1,2,2,-8.0,True,G,espn,2023-09-10
401507366,401507366,MIN,3906972,Bridget Carleton,14.0,2,0,2,0,0,1,0,0,0,1,2,0,1,0,0,-14.0,False,,espn,2023-09-10
401507366,401507366,MIN,4874475,Nikolina Milic,7.0,3,0,1,0,0,1,0,0,3,0,0,0,0,3,4,-1.0,False,,espn,2023-09-10
401507366,401507366,MIN,2566186,Rachel Banham,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,False,,espn,2023-09-10
401507366,401507366,MIN,2999035,Aerial Powers,9.0,3,2,0,0,0,1,0,2,1,1,3,0,0,1,2,-1.0,False,,espn,2023-09-10
401507366,401507366,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507366,401507366,MIN,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507366,401507366,IND,4398776,NaLyssa Smith,34.0,16,11,3,1,0,4,1,10,2,7,15,1,2,1,5,18.0,True,F,espn,2023-09-10
401507366,401507366,IND,4432831,Aliyah Boston,36.0,19,12,1,1,0,1,6,6,3,9,13,0,0,1,3,17.0,True,F,espn,2023-09-10
401507366,401507366,IND,2491214,Erica Wheeler,26.0,10,5,3,3,0,3,1,4,1,4,10,2,4,0,0,13.0,True,G,espn,2023-09-10
401507366,401507366,IND,3142191,Kelsey Mitchell,37.0,24,1,2,5,0,3,0,1,3,8,18,3,7,5,7,18.0,True,G,espn,2023-09-10
401507366,401507366,IND,3142948,Victoria Vivians,34.0,5,2,2,0,0,1,2,0,3,2,7,1,4,0,0,12.0,True,G,espn,2023-09-10
401507366,401507366,IND,2284331,Emma Cannon,2.0,2,0,0,1,0,0,0,0,2,0,1,0,0,2,2,1.0,False,,espn,2023-09-10
401507366,401507366,IND,3007473,Amanda Zahui B.,4.0,2,1,0,0,0,0,0,1,0,1,2,0,1,0,0,-2.0,False,,espn,2023-09-10
401507366,401507366,IND,4280850,Maya Caldwell,7.0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,-4.0,False,,espn,2023-09-10
401507366,401507366,IND,4398899,Grace Berger,20.0,9,3,2,2,0,2,0,3,1,3,3,1,1,2,2,2.0,False,,espn,2023-09-10
401507366,401507366,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507366,401507366,IND,3156318,Kristy Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507366,401507366,IND,4398829,Lexie Hull,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507367,401507367,WSH,2491877,Elena Delle Donne,24.0,11,3,4,0,1,1,1,2,0,3,6,1,2,4,5,1.0,True,F,espn,2023-09-10
401507367,401507367,WSH,3142055,Myisha Hines-Allen,23.0,6,3,3,0,0,2,1,2,4,3,5,0,2,0,0,9.0,True,F,espn,2023-09-10
401507367,401507367,WSH,2529137,Natasha Cloud,30.0,17,6,5,0,1,2,0,6,3,6,10,2,4,3,3,-2.0,True,G,espn,2023-09-10
401507367,401507367,WSH,2988756,Brittney Sykes,31.0,20,7,6,2,0,0,2,5,1,7,16,2,6,4,6,9.0,True,G,espn,2023-09-10
401507367,401507367,WSH,3146151,Ariel Atkins,22.0,11,1,1,4,0,0,0,1,1,3,9,0,2,5,5,0.0,True,G,espn,2023-09-10
401507367,401507367,WSH,2490514,Tianna Hawkins,20.0,5,5,1,0,1,0,1,4,2,2,4,1,1,0,0,8.0,False,,espn,2023-09-10
401507367,401507367,WSH,4398779,Queen Egbo,14.0,6,2,0,0,0,1,1,1,2,3,6,0,0,0,0,-16.0,False,,espn,2023-09-10
401507367,401507367,WSH,3058893,Shatori Walker-Kimbrough,18.0,6,4,1,0,0,1,1,3,1,3,5,0,1,0,0,2.0,False,,espn,2023-09-10
401507367,401507367,WSH,4422424,Li Meng,19.0,8,1,0,0,0,1,0,1,1,3,5,2,4,0,0,-1.0,False,,espn,2023-09-10
401507367,401507367,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507367,401507367,WSH,856,Kristi Toliver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507367,401507367,NYL,2593770,Betnijah Laney-Hamilton,30.0,13,1,1,1,0,2,0,1,2,4,9,2,6,3,3,-3.0,True,F,espn,2023-09-10
401507367,401507367,NYL,2998928,Breanna Stewart,35.0,9,6,2,1,1,1,1,5,2,4,17,0,6,1,1,-9.0,True,F,espn,2023-09-10
401507367,401507367,NYL,2999101,Jonquel Jones,29.0,19,9,2,0,0,1,4,5,0,8,13,1,3,2,2,12.0,True,C,espn,2023-09-10
401507367,401507367,NYL,981,Courtney Vandersloot,31.0,9,2,4,1,0,2,0,2,3,3,11,1,5,2,2,-10.0,True,G,espn,2023-09-10
401507367,401507367,NYL,4066533,Sabrina Ionescu,31.0,20,7,7,1,0,2,1,6,2,6,9,4,6,4,4,10.0,True,G,espn,2023-09-10
401507367,401507367,NYL,2529622,Kayla Thornton,15.0,0,5,0,1,1,1,3,2,0,0,3,0,2,0,0,-2.0,False,,espn,2023-09-10
401507367,401507367,NYL,2529183,Stefanie Dolson,13.0,7,4,0,0,0,0,2,2,3,2,6,1,3,2,2,-8.0,False,,espn,2023-09-10
401507367,401507367,NYL,4038379,Marine Johannes,16.0,11,2,3,0,0,1,0,2,2,3,6,3,6,2,2,0.0,False,,espn,2023-09-10
401507367,401507367,NYL,4337216,Han Xu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507367,401507367,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507367,401507367,NYL,4065879,Jocelyn Willoughby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507368,401507368,PHX,3142086,Brianna Turner,26.0,4,7,1,2,1,1,2,5,1,2,3,0,0,0,0,-6.0,True,F,espn,2023-09-10
401507368,401507368,PHX,4282173,Michaela Onyenwere,33.0,9,4,2,0,0,1,1,3,3,4,10,1,4,0,0,-7.0,True,F,espn,2023-09-10
401507368,401507368,PHX,2490553,Brittney Griner,27.0,21,3,3,0,1,1,1,2,1,10,12,0,0,1,1,-18.0,True,C,espn,2023-09-10
401507368,401507368,PHX,2998927,Moriah Jefferson,30.0,22,4,6,1,1,2,2,2,1,8,15,4,8,2,2,-10.0,True,G,espn,2023-09-10
401507368,401507368,PHX,4068159,Sug Sutton,37.0,14,4,6,1,0,6,1,3,3,5,13,4,7,0,0,-17.0,True,G,espn,2023-09-10
401507368,401507368,PHX,4398731,Kadi Sissoko,13.0,2,2,1,0,0,1,0,2,1,1,3,0,2,0,0,-1.0,False,,espn,2023-09-10
401507368,401507368,PHX,3934218,Megan Gustafson,17.0,7,7,1,2,0,0,3,4,2,2,10,0,1,3,3,-7.0,False,,espn,2023-09-10
401507368,401507368,PHX,4398802,Ashley Joens,17.0,6,1,1,0,0,2,0,1,0,2,5,2,4,0,0,-9.0,False,,espn,2023-09-10
401507368,401507368,LVA,2590093,Kiah Stokes,23.0,0,2,1,2,0,0,1,1,1,0,1,0,0,0,0,17.0,True,C,espn,2023-09-10
401507368,401507368,LVA,3149391,A'ja Wilson,29.0,36,8,2,5,3,2,2,6,1,13,18,1,1,9,12,22.0,True,C,espn,2023-09-10
401507368,401507368,LVA,2529122,Chelsea Gray,33.0,21,2,8,0,0,2,0,2,0,8,11,5,7,0,0,14.0,True,G,espn,2023-09-10
401507368,401507368,LVA,3065570,Kelsey Plum,31.0,30,3,3,2,0,1,0,3,3,12,19,6,11,0,0,23.0,True,G,espn,2023-09-10
401507368,401507368,LVA,4065870,Jackie Young,29.0,3,3,5,1,0,3,0,3,3,1,5,1,3,0,0,14.0,True,G,espn,2023-09-10
401507368,401507368,LVA,924,Alysha Clark,23.0,5,4,1,1,0,1,1,3,2,2,7,1,6,0,0,0.0,False,,espn,2023-09-10
401507368,401507368,LVA,3888043,Cayla George,12.0,0,4,2,0,0,0,1,3,1,0,3,0,3,0,0,-9.0,False,,espn,2023-09-10
401507368,401507368,LVA,4433633,Kierstan Bell,9.0,3,2,0,0,0,0,2,0,0,1,4,0,1,1,2,-9.0,False,,espn,2023-09-10
401507368,401507368,LVA,3056664,Alaina Coates,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2023-09-10
401507368,401507368,LVA,1004,Sydney Colson,11.0,2,4,0,1,0,0,3,1,0,0,2,0,1,2,2,5.0,False,,espn,2023-09-10
401507369,401507369,LAS,1068,Nneka Ogwumike,24.0,22,6,1,2,0,2,1,5,5,9,15,1,2,3,8,-2.0,True,F,espn,2023-09-10
401507369,401507369,LAS,3142010,Azura Stevens,27.0,10,8,2,2,0,3,3,5,2,2,9,0,3,6,6,-11.0,True,F,espn,2023-09-10
401507369,401507369,LAS,2490794,Layshia Clarendon,31.0,14,4,6,2,0,0,2,2,4,6,13,1,3,1,1,0.0,True,G,espn,2023-09-10
401507369,401507369,LAS,3142250,Jordin Canada,24.0,14,1,7,4,1,1,0,1,2,5,9,1,2,3,3,-4.0,True,G,espn,2023-09-10
401507369,401507369,LAS,4398764,Rae Burrell,21.0,4,2,2,1,0,2,1,1,1,2,3,0,1,0,0,-7.0,True,G,espn,2023-09-10
401507369,401507369,LAS,2566106,Dearica Hamby,29.0,7,12,6,2,0,1,5,7,1,3,9,0,1,1,1,17.0,False,,espn,2023-09-10
401507369,401507369,LAS,1008,Jasmine Thomas,16.0,6,1,1,1,0,0,1,0,1,2,7,1,3,1,2,6.0,False,,espn,2023-09-10
401507369,401507369,LAS,4280890,Evina Westbrook,7.0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,4.0,False,,espn,2023-09-10
401507369,401507369,LAS,4432832,Zia Cooke,22.0,14,2,0,1,1,2,0,2,0,5,11,1,3,3,3,7.0,False,,espn,2023-09-10
401507369,401507369,LAS,2529950,Chiney Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507369,401507369,LAS,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507369,401507369,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507369,401507369,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507369,401507369,SEA,4420318,Ezi Magbegor,32.0,16,8,7,1,2,2,0,8,5,7,11,2,2,0,0,-8.0,True,F,espn,2023-09-10
401507369,401507369,SEA,3056672,Mercedes Russell,29.0,4,5,3,1,0,4,1,4,3,2,6,0,0,0,0,10.0,True,C,espn,2023-09-10
401507369,401507369,SEA,887,Sami Whitcomb,29.0,9,2,4,1,0,4,0,2,3,3,4,2,3,1,1,-3.0,True,G,espn,2023-09-10
401507369,401507369,SEA,2987869,Jewell Loyd,36.0,28,3,4,0,0,4,0,3,1,9,22,4,9,6,8,-10.0,True,G,espn,2023-09-10
401507369,401507369,SEA,4432830,Jordan Horston,26.0,7,5,2,0,0,2,2,3,2,3,4,0,0,1,1,18.0,True,G,espn,2023-09-10
401507369,401507369,SEA,4068161,Joyner Holmes,13.0,7,5,2,0,0,2,1,4,0,3,4,1,1,0,0,0.0,False,,espn,2023-09-10
401507369,401507369,SEA,4594527,Dulcy Fankam Mendjiadeu,2.0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-4.0,False,,espn,2023-09-10
401507369,401507369,SEA,2235933,Yvonne Turner,7.0,0,2,2,0,0,0,0,2,1,0,2,0,0,0,0,1.0,False,,espn,2023-09-10
401507369,401507369,SEA,3142327,Kia Nurse,26.0,18,3,0,2,1,1,1,2,3,5,12,3,7,5,5,-14.0,False,,espn,2023-09-10
401507369,401507369,SEA,3142328,Gabby Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
401507369,401507369,SEA,5017726,Jade Melbourne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-10
