game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620324,401620324,MIN,3913881,Alanna Smith,25.0,11,7,0,0,4,2,1,6,4,5,12,1,5,0,1,5.0,True,F,espn,2024-06-30
401620324,401620324,MIN,3917450,Napheesa Collier,39.0,13,11,6,4,3,2,5,6,1,5,13,0,1,3,4,6.0,True,F,espn,2024-06-30
401620324,401620324,MIN,2529205,Kayla McBride,24.0,16,5,5,2,0,4,0,5,1,3,7,2,6,8,8,-4.0,True,G,espn,2024-06-30
401620324,401620324,MIN,2987891,Courtney Williams,27.0,9,4,4,0,0,3,0,4,1,4,10,0,1,1,1,0.0,True,G,espn,2024-06-30
401620324,401620324,MIN,4257500,Cecilia Zandalasini,20.0,8,1,1,0,2,0,0,1,3,3,5,1,1,1,2,19.0,False,,espn,2024-06-30
401620324,401620324,MIN,4398938,Dorka Juhasz,16.0,0,5,0,1,0,0,0,5,1,0,2,0,1,0,0,5.0,False,,espn,2024-06-30
401620324,401620324,MIN,4433635,Diamond Miller,9.0,2,1,1,1,0,2,0,1,2,1,5,0,3,0,1,1.0,False,,espn,2024-06-30
401620324,401620324,MIN,3906753,Natisha Hiedeman,13.0,5,2,4,3,0,2,0,2,0,2,4,0,1,1,1,8.0,False,,espn,2024-06-30
401620324,401620324,MIN,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-30
401620324,401620324,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-30
401620324,401620324,MIN,4038390,Olivia Epoupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-30
401620324,401620324,CHI,4433402,Angel Reese,35.0,10,16,0,0,0,1,5,11,3,4,16,0,0,2,4,-5.0,True,F,espn,2024-06-30
401620324,401620324,CHI,4433405,Kamilla Cardoso,31.0,3,10,0,0,1,0,6,4,3,1,9,0,0,1,2,-3.0,True,C,espn,2024-06-30
401620324,401620324,CHI,3058908,Lindsay Allen,33.0,13,6,7,1,2,1,3,3,4,5,10,3,5,0,0,4.0,True,G,espn,2024-06-30
401620324,401620324,CHI,3904576,Marina Mabrey,34.0,11,3,4,2,0,4,0,3,2,4,17,2,8,1,2,3.0,True,G,espn,2024-06-30
401620324,401620324,CHI,4280892,Chennedy Carter,34.0,15,4,3,2,0,5,2,2,2,7,17,0,1,1,2,-5.0,True,G,espn,2024-06-30
401620324,401620324,CHI,2566453,Isabelle Harrison,14.0,4,3,0,2,0,2,0,3,4,1,5,0,0,2,4,-8.0,False,,espn,2024-06-30
401620324,401620324,CHI,3058902,Diamond DeShields,12.0,4,2,0,2,0,1,0,2,3,2,4,0,1,0,0,-14.0,False,,espn,2024-06-30
401620324,401620324,CHI,4281190,Dana Evans,7.0,2,0,0,0,0,0,0,0,0,1,4,0,3,0,0,-12.0,False,,espn,2024-06-30
401620324,401620324,CHI,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-30
401620324,401620324,CHI,4282173,Michaela Onyenwere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-30
401620324,401620324,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-30
401620325,401620325,IND,4398776,NaLyssa Smith,32.0,12,15,1,2,1,2,4,11,5,5,9,1,3,1,4,1.0,True,F,espn,2024-06-30
401620325,401620325,IND,4432831,Aliyah Boston,34.0,17,8,4,0,0,3,3,5,5,6,9,1,1,4,6,17.0,True,F,espn,2024-06-30
401620325,401620325,IND,3142191,Kelsey Mitchell,21.0,16,3,1,1,0,1,0,3,1,5,11,3,6,3,3,11.0,True,G,espn,2024-06-30
401620325,401620325,IND,3156318,Kristy Wallace,18.0,7,3,0,0,0,0,0,3,1,2,5,0,1,3,4,10.0,True,G,espn,2024-06-30
401620325,401620325,IND,4433403,Caitlin Clark,39.0,15,9,12,0,0,6,0,9,3,4,14,2,10,5,6,3.0,True,G,espn,2024-06-30
401620325,401620325,IND,3917453,Katie Lou Samuelson,18.0,5,1,1,0,1,0,0,1,1,1,6,1,6,2,2,6.0,False,,espn,2024-06-30
401620325,401620325,IND,2569044,Temi Fagbenle,13.0,10,2,0,0,0,1,2,0,5,3,5,0,0,4,4,-11.0,False,,espn,2024-06-30
401620325,401620325,IND,2491214,Erica Wheeler,19.0,6,1,1,2,0,1,0,1,2,2,4,0,1,2,2,0.0,False,,espn,2024-06-30
401620325,401620325,IND,4398829,Lexie Hull,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.0,False,,espn,2024-06-30
401620325,401620325,IND,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-30
401620325,401620325,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-30
401620325,401620325,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-30
401620325,401620325,PHX,2490553,Brittney Griner,31.0,24,6,2,0,1,2,2,4,2,8,13,0,0,8,10,13.0,True,C,espn,2024-06-30
401620325,401620325,PHX,585,Diana Taurasi,32.0,19,3,3,3,0,5,1,2,3,5,14,2,10,7,8,9.0,True,G,espn,2024-06-30
401620325,401620325,PHX,2529137,Natasha Cloud,33.0,15,5,7,4,0,0,0,5,4,5,12,2,4,3,4,-3.0,True,G,espn,2024-06-30
401620325,401620325,PHX,2998938,Kahleah Copper,31.0,7,3,2,1,0,3,0,3,6,3,15,1,6,0,0,-13.0,True,G,espn,2024-06-30
401620325,401620325,PHX,3102133,Rebecca Allen,26.0,9,9,0,1,0,1,1,8,2,4,8,1,4,0,0,-17.0,True,G,espn,2024-06-30
401620325,401620325,PHX,4068042,Natasha Mack,4.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2.0,False,,espn,2024-06-30
401620325,401620325,PHX,4398591,Liz Dixon,5.0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-17.0,False,,espn,2024-06-30
401620325,401620325,PHX,3907781,Sophie Cunningham,27.0,5,1,2,0,0,1,1,0,5,1,2,1,2,2,2,-2.0,False,,espn,2024-06-30
401620325,401620325,PHX,4068159,Sug Sutton,12.0,3,0,2,0,0,0,0,0,1,1,3,1,2,0,0,2.0,False,,espn,2024-06-30
401620325,401620325,PHX,4065759,Mikiah Herbert Harrigan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-30
401620325,401620325,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-30
