game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736380,401736380,IND,3142086,Brianna Turner,18.0,2,5,1,0,0,0,1,4,3,1,3,0,0,0,0,6.0,False,,espn,2025-09-05
401736380,401736380,IND,4433546,Makayla Timpson,3.0,4,1,0,0,0,0,1,0,0,2,3,0,0,0,0,3.0,False,,espn,2025-09-05
401736380,401736380,IND,1107,Shey Peddy,14.0,3,1,2,1,0,3,0,1,1,1,2,1,2,0,0,8.0,False,,espn,2025-09-05
401736380,401736380,IND,2999035,Aerial Powers,22.0,10,1,3,2,0,0,0,1,2,4,9,0,2,2,3,20.0,False,,espn,2025-09-05
401736380,401736380,IND,4280877,Chloe Bibby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
401736380,401736380,IND,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
401736380,401736380,IND,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
401736380,401736380,IND,4066553,Aari McDonald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
401736380,401736380,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
401736380,401736380,IND,4898383,Bree Hall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
401736381,401736381,NYL,2998928,Breanna Stewart,36.0,24,7,4,0,5,2,1,6,2,5,11,1,1,13,14,14.0,True,F,espn,2025-09-05
401736381,401736381,NYL,4683006,Leonie Fiebich,31.0,21,5,1,2,0,2,1,4,2,6,10,4,6,5,5,9.0,True,F,espn,2025-09-05
401736381,401736381,NYL,2999101,Jonquel Jones,18.0,2,2,3,0,1,1,1,1,5,1,4,0,1,0,0,4.0,True,C,espn,2025-09-05
401736381,401736381,NYL,2327695,Rebekah Gardner,23.0,4,5,1,1,0,2,2,3,3,2,6,0,1,0,0,-4.0,True,G,espn,2025-09-05
401736381,401736381,NYL,2529137,Natasha Cloud,31.0,10,7,6,0,3,2,0,7,2,4,6,2,4,0,0,0.0,True,G,espn,2025-09-05
401736381,401736381,NYL,2566453,Isabelle Harrison,4.0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,2,6.0,False,,espn,2025-09-05
401736381,401736381,NYL,3099736,Stephanie Talbot,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2025-09-05
401736381,401736381,NYL,3922628,Kennedy Burke,24.0,13,2,2,1,0,0,0,2,2,5,9,1,4,2,2,17.0,False,,espn,2025-09-05
401736381,401736381,NYL,3027368,Emma Meesseman,24.0,9,4,3,0,1,1,0,4,0,4,6,1,2,0,0,-7.0,False,,espn,2025-09-05
401736381,401736381,NYL,4038379,Marine Johannes,7.0,0,3,1,0,0,2,0,3,0,0,3,0,1,0,0,3.0,False,,espn,2025-09-05
401736381,401736381,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
401736381,401736381,NYL,4066533,Sabrina Ionescu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
401736381,401736381,SEA,1068,Nneka Ogwumike,33.0,20,9,1,1,0,1,4,5,1,8,15,0,2,4,4,1.0,True,F,espn,2025-09-05
401736381,401736381,SEA,3142328,Gabby Williams,31.0,7,5,3,2,0,1,0,5,3,3,9,1,2,0,0,-14.0,True,F,espn,2025-09-05
401736381,401736381,SEA,4420318,Ezi Magbegor,31.0,2,6,0,0,3,1,2,4,3,1,6,0,1,0,0,-15.0,True,F,espn,2025-09-05
401736381,401736381,SEA,2491205,Skylar Diggins,35.0,14,2,7,3,1,2,0,2,1,5,12,1,6,3,4,-2.0,True,G,espn,2025-09-05
401736381,401736381,SEA,2988756,Brittney Sykes,23.0,11,2,2,1,0,2,0,2,2,4,9,0,1,3,3,-3.0,True,G,espn,2025-09-05
401736381,401736381,SEA,5220150,Dominique Malonga,16.0,8,1,2,2,0,1,0,1,3,4,7,0,2,0,2,-2.0,False,,espn,2025-09-05
401736381,401736381,SEA,2491214,Erica Wheeler,22.0,12,1,4,1,0,0,0,1,3,4,9,2,6,2,2,-5.0,False,,espn,2025-09-05
401736381,401736381,SEA,2984741,Tiffany Mitchell,9.0,2,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0.0,False,,espn,2025-09-05
401736381,401736381,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
401736381,401736381,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
401736381,401736381,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
401736381,401736381,SEA,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-05
