game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620312,401620312,DAL,3913903,Teaira McCowan,10.0,1,1,1,0,0,3,1,0,2,0,1,0,0,1,2,8.0,True,C,espn,2024-06-23
401620312,401620312,DAL,3904577,Arike Ogunbowale,40.0,23,7,3,2,0,1,1,6,2,9,21,5,10,0,0,-8.0,True,G,espn,2024-06-23
401620312,401620312,DAL,4432865,Jacy Sheldon,33.0,11,6,2,0,0,1,2,4,4,4,10,3,7,0,0,-7.0,True,G,espn,2024-06-23
401620312,401620312,DAL,5209660,Sevgi Uzun,34.0,9,2,7,2,0,3,1,1,3,3,10,0,4,3,3,-9.0,True,G,espn,2024-06-23
401620312,401620312,DAL,3142255,Monique Billings,30.0,8,14,0,1,0,3,5,9,2,3,6,0,0,2,3,-3.0,False,,espn,2024-06-23
401620312,401620312,DAL,3143510,Morgan Bertsch,4.0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,2,-2.0,False,,espn,2024-06-23
401620312,401620312,DAL,3916514,Kalani Brown,6.0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-5.0,False,,espn,2024-06-23
401620312,401620312,DAL,4399114,Lou Lopez Senechal,12.0,5,1,1,0,0,0,0,1,1,1,5,1,4,2,2,0.0,False,,espn,2024-06-23
401620312,401620312,DAL,4281929,Satou Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620312,401620312,DAL,4399415,Maddy Siegrist,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620312,401620312,DAL,5106150,Stephanie Soares,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620312,401620312,DAL,4066527,Jaelyn Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620312,401620312,WSH,3142055,Myisha Hines-Allen,17.0,12,1,3,0,0,0,0,1,1,5,8,2,3,0,0,0.0,True,F,espn,2024-06-23
401620312,401620312,WSH,2529183,Stefanie Dolson,32.0,18,8,2,0,0,1,0,8,4,6,9,4,5,2,2,6.0,True,C,espn,2024-06-23
401620312,401620312,WSH,2566110,Julie Vanloo,23.0,8,2,3,0,0,1,0,2,2,3,8,1,4,1,2,-3.0,True,G,espn,2024-06-23
401620312,401620312,WSH,3056730,Karlie Samuelson,29.0,13,4,3,0,0,2,0,4,0,3,6,2,4,5,5,5.0,True,G,espn,2024-06-23
401620312,401620312,WSH,3146151,Ariel Atkins,31.0,12,3,7,3,2,3,1,2,3,2,13,1,5,7,8,6.0,True,G,espn,2024-06-23
401620312,401620312,WSH,4398729,Emily Engstler,22.0,13,4,2,2,0,0,1,3,4,5,7,3,3,0,0,11.0,False,,espn,2024-06-23
401620312,401620312,WSH,3058893,Shatori Walker-Kimbrough,22.0,8,2,4,2,0,2,0,2,0,3,7,1,3,1,1,7.0,False,,espn,2024-06-23
401620312,401620312,WSH,4281253,DiDi Richards,10.0,4,2,1,0,0,0,2,0,4,2,3,0,0,0,0,-1.0,False,,espn,2024-06-23
401620312,401620312,WSH,5017726,Jade Melbourne,14.0,4,2,2,0,0,3,0,2,1,2,2,0,0,0,0,9.0,False,,espn,2024-06-23
401620312,401620312,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620312,401620312,WSH,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620312,401620312,WSH,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620314,401620314,CON,869,DeWanna Bonner,34.0,9,9,2,1,0,1,0,9,3,4,13,1,6,0,2,-14.0,True,F,espn,2024-06-23
401620314,401620314,CON,2529140,Alyssa Thomas,36.0,14,14,3,3,2,6,7,7,2,6,12,0,0,2,2,-12.0,True,F,espn,2024-06-23
401620314,401620314,CON,3058895,Brionna Jones,30.0,14,5,2,2,1,0,3,2,2,5,13,0,1,4,6,-12.0,True,F,espn,2024-06-23
401620314,401620314,CON,4065760,Tyasha Harris,33.0,10,0,1,1,0,5,0,0,3,3,10,1,6,3,6,-14.0,True,G,espn,2024-06-23
401620314,401620314,CON,4066548,DiJonai Carrington,25.0,2,4,1,1,0,1,1,3,2,1,7,0,0,0,0,-11.0,True,G,espn,2024-06-23
401620314,401620314,CON,3099025,Astou Ndour-Fall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620314,401620314,CON,4398966,Olivia Nelson-Ododa,10.0,4,4,0,0,0,0,1,3,0,2,2,0,0,0,1,1.0,False,,espn,2024-06-23
401620314,401620314,CON,2566186,Rachel Banham,9.0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0.0,False,,espn,2024-06-23
401620314,401620314,CON,2984741,Tiffany Mitchell,16.0,6,2,1,0,0,0,0,2,1,3,7,0,1,0,0,4.0,False,,espn,2024-06-23
401620314,401620314,CON,4398935,Veronica Burton,7.0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,3.0,False,,espn,2024-06-23
401620314,401620314,CON,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620314,401620314,SEA,1068,Nneka Ogwumike,35.0,13,5,3,2,1,1,0,5,3,5,11,1,2,2,2,16.0,True,F,espn,2024-06-23
401620314,401620314,SEA,4420318,Ezi Magbegor,33.0,11,9,4,2,1,2,3,6,4,5,8,0,0,1,2,19.0,True,F,espn,2024-06-23
401620314,401620314,SEA,2491205,Skylar Diggins,38.0,13,4,8,2,1,5,2,2,2,5,14,1,3,2,2,11.0,True,G,espn,2024-06-23
401620314,401620314,SEA,2987869,Jewell Loyd,37.0,16,5,5,2,1,4,0,5,1,5,15,0,4,6,6,14.0,True,G,espn,2024-06-23
401620314,401620314,SEA,4432830,Jordan Horston,34.0,10,7,3,3,0,1,2,5,2,4,8,1,3,1,1,15.0,True,G,espn,2024-06-23
401620314,401620314,SEA,4068161,Joyner Holmes,3.0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-3.0,False,,espn,2024-06-23
401620314,401620314,SEA,3056672,Mercedes Russell,9.0,4,4,0,0,0,0,0,4,0,1,1,0,0,2,2,-10.0,False,,espn,2024-06-23
401620314,401620314,SEA,887,Sami Whitcomb,5.0,2,0,0,1,0,0,0,0,0,1,3,0,2,0,1,-3.0,False,,espn,2024-06-23
401620314,401620314,SEA,3142948,Victoria Vivians,6.0,3,0,0,1,0,1,0,0,1,1,3,1,2,0,0,-4.0,False,,espn,2024-06-23
401620314,401620314,SEA,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620314,401620314,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620313,401620313,IND,4398776,NaLyssa Smith,28.0,12,7,1,0,1,1,0,7,5,5,10,0,1,2,2,-4.0,True,F,espn,2024-06-23
401620313,401620313,IND,4432831,Aliyah Boston,36.0,18,7,6,1,2,0,1,6,3,8,14,1,2,1,4,-1.0,True,F,espn,2024-06-23
401620313,401620313,IND,3142191,Kelsey Mitchell,36.0,24,0,2,1,1,1,0,0,4,8,18,5,10,3,3,0.0,True,G,espn,2024-06-23
401620313,401620313,IND,3156318,Kristy Wallace,25.0,9,2,2,1,0,2,0,2,3,4,7,1,2,0,0,-3.0,True,G,espn,2024-06-23
401620313,401620313,IND,4433403,Caitlin Clark,40.0,17,6,13,4,0,5,0,6,4,5,11,5,9,2,3,-1.0,True,G,espn,2024-06-23
401620313,401620313,IND,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620313,401620313,IND,3917453,Katie Lou Samuelson,15.0,3,1,2,1,0,0,0,1,3,1,5,1,4,0,0,3.0,False,,espn,2024-06-23
401620313,401620313,IND,2491214,Erica Wheeler,15.0,4,2,2,1,0,0,0,2,3,1,3,0,1,2,2,2.0,False,,espn,2024-06-23
401620313,401620313,IND,4398829,Lexie Hull,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1.0,False,,espn,2024-06-23
401620313,401620313,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620313,401620313,IND,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620313,401620313,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620313,401620313,IND,4432864,Celeste Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620313,401620313,CHI,4433402,Angel Reese,36.0,25,16,1,0,0,3,3,13,1,8,12,0,0,9,11,7.0,True,F,espn,2024-06-23
401620313,401620313,CHI,4433405,Kamilla Cardoso,28.0,16,10,3,1,0,5,2,8,4,7,9,0,0,2,5,6.0,True,C,espn,2024-06-23
401620313,401620313,CHI,3058908,Lindsay Allen,27.0,4,1,7,0,0,0,0,1,1,2,5,0,0,0,1,8.0,True,G,espn,2024-06-23
401620313,401620313,CHI,3904576,Marina Mabrey,34.0,6,5,4,1,0,2,1,4,3,2,14,1,10,1,3,-1.0,True,G,espn,2024-06-23
401620313,401620313,CHI,4280892,Chennedy Carter,29.0,23,2,5,0,0,2,0,2,2,8,12,1,1,6,8,12.0,True,G,espn,2024-06-23
401620313,401620313,CHI,2566453,Isabelle Harrison,12.0,4,4,0,0,0,2,1,3,0,1,3,0,1,2,2,-5.0,False,,espn,2024-06-23
401620313,401620313,CHI,3142086,Brianna Turner,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-6.0,False,,espn,2024-06-23
401620313,401620313,CHI,3058902,Diamond DeShields,17.0,8,0,1,2,1,1,0,0,3,2,3,2,3,2,2,-9.0,False,,espn,2024-06-23
401620313,401620313,CHI,4281190,Dana Evans,13.0,2,0,3,0,0,0,0,0,4,1,4,0,2,0,0,-7.0,False,,espn,2024-06-23
401620313,401620313,CHI,4282173,Michaela Onyenwere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620313,401620313,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
401620313,401620313,CHI,4065820,Kysre Gondrezick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-23
