game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736346,401736346,NYL,4683006,Leonie Fiebich,24.0,8,2,3,0,0,0,0,2,1,2,5,1,2,3,4,-21.0,True,F,espn,2025-08-23
401736346,401736346,NYL,2999101,Jonquel Jones,29.0,11,8,1,0,1,4,1,7,2,4,13,3,8,0,0,-9.0,True,C,espn,2025-08-23
401736346,401736346,NYL,3027368,Emma Meesseman,26.0,10,4,4,0,0,2,0,4,0,5,10,0,0,0,0,-23.0,True,C,espn,2025-08-23
401736346,401736346,NYL,2529137,Natasha Cloud,25.0,7,3,1,2,1,3,0,3,1,2,6,0,2,3,4,-19.0,True,G,espn,2025-08-23
401736346,401736346,NYL,4038379,Marine Johannes,24.0,7,3,5,0,1,1,0,3,1,3,12,1,7,0,0,-8.0,True,G,espn,2025-08-23
401736346,401736346,NYL,3099736,Stephanie Talbot,22.0,2,2,3,0,0,1,1,1,1,1,2,0,0,0,0,-3.0,False,,espn,2025-08-23
401736346,401736346,NYL,3922628,Kennedy Burke,27.0,13,5,1,0,0,0,1,4,1,5,8,1,3,2,2,0.0,False,,espn,2025-08-23
401736346,401736346,NYL,2327695,Rebekah Gardner,22.0,4,6,1,0,0,2,1,5,3,2,2,0,0,0,0,3.0,False,,espn,2025-08-23
401736346,401736346,ATL,3058895,Brionna Jones,25.0,17,8,2,1,0,0,4,4,4,7,11,0,2,3,5,19.0,True,F,espn,2025-08-23
401736346,401736346,ATL,4398915,Naz Hillmon,27.0,11,8,4,0,0,1,2,6,3,5,13,1,5,0,0,19.0,True,F,espn,2025-08-23
401736346,401736346,ATL,3058901,Allisha Gray,32.0,19,4,2,0,0,1,2,2,2,7,13,4,8,1,3,9.0,True,G,espn,2025-08-23
401736346,401736346,ATL,4398674,Rhyne Howard,37.0,9,8,6,2,0,0,3,5,0,4,15,1,10,0,0,20.0,True,G,espn,2025-08-23
401736346,401736346,ATL,4433431,Te-Hina Paopao,24.0,9,1,3,1,0,1,1,0,0,3,8,3,6,0,0,10.0,True,G,espn,2025-08-23
401736346,401736346,ATL,3054590,Nia Coffey,13.0,2,2,1,0,0,1,2,0,1,1,6,0,3,0,0,-3.0,False,,espn,2025-08-23
401736346,401736346,ATL,5017721,Sika Kone,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-3.0,False,,espn,2025-08-23
401736346,401736346,ATL,2490553,Brittney Griner,15.0,4,2,1,0,0,1,0,2,2,1,3,0,0,2,2,-3.0,False,,espn,2025-08-23
401736346,401736346,ATL,3058893,Shatori Walker-Kimbrough,2.0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-3.0,False,,espn,2025-08-23
401736346,401736346,ATL,4280850,Maya Caldwell,25.0,7,7,0,2,0,0,3,4,0,2,6,1,3,2,2,15.0,False,,espn,2025-08-23
401736347,401736347,LVA,4398776,NaLyssa Smith,19.0,8,2,2,0,0,1,1,1,4,4,5,0,0,0,0,2.0,True,F,espn,2025-08-23
401736347,401736347,LVA,4433633,Kierstan Bell,23.0,3,2,2,0,0,1,0,2,0,1,5,1,3,0,0,4.0,True,F,espn,2025-08-23
401736347,401736347,LVA,3149391,A'ja Wilson,33.0,36,13,1,2,2,3,3,10,4,14,22,1,2,7,8,5.0,True,C,espn,2025-08-23
401736347,401736347,LVA,2529122,Chelsea Gray,34.0,5,6,8,1,2,2,0,6,3,1,3,0,0,3,4,14.0,True,G,espn,2025-08-23
401736347,401736347,LVA,4065870,Jackie Young,31.0,10,6,8,0,1,2,0,6,1,3,9,1,2,3,3,4.0,True,G,espn,2025-08-23
401736347,401736347,LVA,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-23
401736347,401736347,LVA,2590093,Kiah Stokes,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0,False,,espn,2025-08-23
401736347,401736347,LVA,3934218,Megan Gustafson,7.0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,-4.0,False,,espn,2025-08-23
401736347,401736347,LVA,2987869,Jewell Loyd,27.0,8,2,3,3,0,1,0,2,2,3,9,2,7,0,0,14.0,False,,espn,2025-08-23
401736347,401736347,LVA,4281190,Dana Evans,24.0,21,3,3,0,1,0,0,3,0,8,11,5,6,0,0,27.0,False,,espn,2025-08-23
401736347,401736347,LVA,4597509,Aaliyah Nye,2.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-8.0,False,,espn,2025-08-23
401736347,401736347,WSH,924,Alysha Clark,26.0,6,5,0,1,0,0,0,5,1,3,6,0,2,0,0,0.0,True,F,espn,2025-08-23
401736347,401736347,WSH,4398911,Shakira Austin,24.0,18,4,3,0,1,0,1,3,4,5,10,0,0,8,12,-9.0,True,F,espn,2025-08-23
401736347,401736347,WSH,4898384,Kiki Iriafen,26.0,21,15,3,0,0,5,6,9,1,7,12,0,0,7,9,-8.0,True,F,espn,2025-08-23
401736347,401736347,WSH,4068159,Sug Sutton,27.0,4,2,3,0,0,3,0,2,1,2,10,0,2,0,0,-14.0,True,G,espn,2025-08-23
401736347,401736347,WSH,4433524,Sonia Citron,28.0,13,1,3,1,0,1,0,1,3,4,7,4,5,1,1,-2.0,True,G,espn,2025-08-23
401736347,401736347,WSH,4398729,Emily Engstler,18.0,8,3,2,1,0,1,0,3,0,3,8,0,3,2,2,-13.0,False,,espn,2025-08-23
401736347,401736347,WSH,2529183,Stefanie Dolson,10.0,1,3,0,1,0,0,1,2,1,0,4,0,1,1,2,2.0,False,,espn,2025-08-23
401736347,401736347,WSH,4433416,Madison Scott,3.0,2,0,0,1,0,0,0,0,1,0,1,0,0,2,2,2.0,False,,espn,2025-08-23
401736347,401736347,WSH,4433815,Lucy Olsen,13.0,6,0,1,1,0,0,0,0,0,3,5,0,1,0,0,4.0,False,,espn,2025-08-23
401736347,401736347,WSH,5017726,Jade Melbourne,24.0,2,1,6,0,0,2,0,1,1,1,2,0,0,0,0,-12.0,False,,espn,2025-08-23
401736347,401736347,WSH,4432865,Jacy Sheldon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-23
401736347,401736347,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-23
401736348,401736348,CON,4684384,Aneesah Morrow,24.0,7,5,1,2,1,2,1,4,2,2,4,1,1,2,2,11.0,True,F,espn,2025-08-23
401736348,401736348,CON,918,Tina Charles,31.0,23,10,2,0,1,1,3,7,3,9,16,0,1,5,6,12.0,True,C,espn,2025-08-23
401736348,401736348,CON,2529185,Bria Hartley,32.0,23,2,4,0,0,3,1,1,4,8,9,3,3,4,6,9.0,True,G,espn,2025-08-23
401736348,401736348,CON,3904576,Marina Mabrey,37.0,20,4,8,2,0,2,0,4,3,7,17,2,9,4,4,6.0,True,G,espn,2025-08-23
401736348,401736348,CON,5208981,Leila Lacan,20.0,6,0,4,1,0,0,0,0,4,3,5,0,1,0,0,12.0,True,G,espn,2025-08-23
401736348,401736348,CON,4433408,Aaliyah Edwards,16.0,0,3,1,1,2,0,1,2,0,0,1,0,0,0,0,0.0,False,,espn,2025-08-23
401736348,401736348,CON,4398966,Olivia Nelson-Ododa,8.0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,-3.0,False,,espn,2025-08-23
401736348,401736348,CON,4433514,Saniya Rivers,27.0,13,3,3,3,0,0,1,2,1,4,10,2,4,3,4,2.0,False,,espn,2025-08-23
401736348,401736348,CON,5279789,Mamignan Toure,4.0,2,0,1,1,0,0,0,0,0,1,2,0,1,0,0,1.0,False,,espn,2025-08-23
401736348,401736348,CON,2529125,Haley Peters,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-23
401736348,401736348,CON,4433792,Rayah Marshall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-23
