game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401820318,401820318,NYL,3922628,Kennedy Burke,16.0,6,1,0,0,0,3,0,1,2,2,5,1,3,1,2,-20.0,False,,espn,2025-09-17
401820318,401820318,NYL,3027368,Emma Meesseman,18.0,11,6,3,0,0,3,3,3,0,4,9,0,0,3,4,-10.0,False,,espn,2025-09-17
401820318,401820318,NYL,4398768,Nyara Sabally,7.0,1,1,1,1,0,0,0,1,0,0,3,0,0,1,2,3.0,False,,espn,2025-09-17
401820318,401820318,NYL,2327695,Rebekah Gardner,13.0,3,1,0,0,0,0,0,1,2,1,2,1,2,0,0,0.0,False,,espn,2025-09-17
401820318,401820318,NYL,4038379,Marine Johannes,10.0,3,2,0,0,0,1,0,2,1,0,3,0,2,3,3,-4.0,False,,espn,2025-09-17
401820319,401820319,MIN,3906972,Bridget Carleton,22.0,12,2,1,0,0,0,1,1,4,4,7,4,6,0,0,10.0,True,F,espn,2025-09-17
401820319,401820319,MIN,3913881,Alanna Smith,19.0,2,1,0,1,3,1,1,0,3,1,4,0,2,0,0,1.0,True,F,espn,2025-09-17
401820319,401820319,MIN,3917450,Napheesa Collier,39.0,24,7,4,1,0,3,3,4,3,10,16,1,5,3,7,2.0,True,F,espn,2025-09-17
401820319,401820319,MIN,2529205,Kayla McBride,38.0,18,4,3,2,0,0,0,4,2,8,13,1,3,1,1,5.0,True,G,espn,2025-09-17
401820319,401820319,MIN,2987891,Courtney Williams,28.0,6,5,7,0,0,4,0,5,1,3,9,0,4,0,0,-10.0,True,G,espn,2025-09-17
401820319,401820319,MIN,3906949,Jessica Shepard,19.0,0,6,0,0,0,1,1,5,0,0,4,0,1,0,0,-6.0,False,,espn,2025-09-17
401820319,401820319,MIN,3906753,Natisha Hiedeman,21.0,2,2,7,2,1,2,0,2,1,1,5,0,2,0,0,1.0,False,,espn,2025-09-17
401820319,401820319,MIN,4066548,DiJonai Carrington,14.0,11,2,0,0,1,1,1,1,2,4,9,2,5,1,2,2.0,False,,espn,2025-09-17
401820319,401820319,MIN,4329370,Maria Kliundikova,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-17
401820319,401820319,MIN,4595150,Camryn Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-17
401820319,401820319,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-17
401820319,401820319,MIN,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-17
401820319,401820319,GSV,4257500,Cecilia Zandalasini,32.0,14,5,3,1,0,4,1,4,3,6,16,2,4,0,1,3.0,True,F,espn,2025-09-17
401820319,401820319,GSV,4790264,Janelle Salaun,34.0,14,4,1,0,0,0,0,4,2,4,7,2,4,4,5,3.0,True,F,espn,2025-09-17
401820319,401820319,GSV,4790263,Iliana Rupert,32.0,8,2,5,0,1,4,0,2,2,3,5,2,4,0,0,0.0,True,C,espn,2025-09-17
401820319,401820319,GSV,4065780,Kaila Charles,28.0,5,4,3,2,1,0,3,1,1,2,6,1,1,0,0,-17.0,True,G,espn,2025-09-17
401820319,401820319,GSV,4398935,Veronica Burton,35.0,13,6,9,4,1,3,0,6,4,4,12,3,6,2,2,5.0,True,G,espn,2025-09-17
401820319,401820319,GSV,3142255,Monique Billings,25.0,15,4,0,1,1,0,2,2,2,7,12,0,0,1,1,2.0,False,,espn,2025-09-17
401820319,401820319,GSV,4398907,Kate Martin,6.0,5,1,0,0,0,0,0,1,0,2,3,1,2,0,0,8.0,False,,espn,2025-09-17
401820319,401820319,GSV,5208982,Carla Leite,8.0,0,2,1,0,0,1,0,2,0,0,3,0,1,0,0,-9.0,False,,espn,2025-09-17
401820319,401820319,GSV,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-17
401820319,401820319,GSV,4899328,Kaitlyn Chen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-17
