game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736388,401736388,NYL,2327695,Rebekah Gardner,15.0,3,0,0,0,0,0,0,0,1,1,4,1,2,0,0,6.0,False,,espn,2025-09-09
401736388,401736388,NYL,4038379,Marine Johannes,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0,False,,espn,2025-09-09
401736389,401736389,MIN,3906949,Jessica Shepard,30.0,16,7,2,2,0,1,2,5,1,8,10,0,0,0,0,-26.0,True,F,espn,2025-09-09
401736389,401736389,MIN,3906972,Bridget Carleton,25.0,4,3,2,0,1,2,0,3,3,2,4,0,1,0,0,-25.0,True,F,espn,2025-09-09
401736389,401736389,MIN,3913881,Alanna Smith,20.0,11,3,4,1,2,0,2,1,0,3,9,1,4,4,4,-4.0,True,F,espn,2025-09-09
401736389,401736389,MIN,2529205,Kayla McBride,24.0,4,0,2,1,0,1,0,0,0,2,8,0,5,0,0,-13.0,True,G,espn,2025-09-09
401736389,401736389,MIN,2987891,Courtney Williams,25.0,8,5,5,2,0,1,1,4,3,4,13,0,2,0,0,-14.0,True,G,espn,2025-09-09
401736389,401736389,MIN,4329370,Maria Kliundikova,16.0,12,7,0,0,1,1,2,5,3,6,11,0,2,0,0,13.0,False,,espn,2025-09-09
401736389,401736389,MIN,4595150,Camryn Taylor,11.0,3,4,1,0,0,2,2,2,2,1,4,1,2,0,2,6.0,False,,espn,2025-09-09
401736389,401736389,MIN,5278237,Anastasiia Olairi Kosu,12.0,6,3,1,0,2,1,3,0,3,3,5,0,1,0,2,9.0,False,,espn,2025-09-09
401736389,401736389,MIN,3906753,Natisha Hiedeman,25.0,6,2,4,2,0,2,1,1,0,3,9,0,3,0,1,-3.0,False,,espn,2025-09-09
401736389,401736389,MIN,4433386,Jaylyn Sherrod,12.0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2.0,False,,espn,2025-09-09
401736389,401736389,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736389,401736389,MIN,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736389,401736389,IND,2529130,Natasha Howard,20.0,10,7,2,0,0,2,2,5,3,3,6,0,2,4,4,5.0,True,F,espn,2025-09-09
401736389,401736389,IND,4432831,Aliyah Boston,29.0,12,8,3,2,0,0,1,7,3,5,10,0,0,2,2,16.0,True,F,espn,2025-09-09
401736389,401736389,IND,2529047,Odyssey Sims,33.0,15,1,1,1,0,1,1,0,0,6,14,0,1,3,4,4.0,True,G,espn,2025-09-09
401736389,401736389,IND,3142191,Kelsey Mitchell,26.0,18,1,3,0,0,3,0,1,0,7,10,4,5,0,0,15.0,True,G,espn,2025-09-09
401736389,401736389,IND,4398829,Lexie Hull,26.0,4,5,4,1,0,1,1,4,4,2,8,0,4,0,0,9.0,True,G,espn,2025-09-09
401736389,401736389,IND,2955898,Damiris Dantas,17.0,10,6,0,0,0,0,2,4,0,3,6,2,4,2,2,0.0,False,,espn,2025-09-09
401736389,401736389,IND,3142086,Brianna Turner,12.0,3,5,3,0,0,1,1,4,0,1,2,0,0,1,2,5.0,False,,espn,2025-09-09
401736389,401736389,IND,4433546,Makayla Timpson,2.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-4.0,False,,espn,2025-09-09
401736389,401736389,IND,1107,Shey Peddy,15.0,3,0,3,2,0,2,0,0,0,1,3,1,1,0,0,-5.0,False,,espn,2025-09-09
401736389,401736389,IND,2999035,Aerial Powers,20.0,8,1,0,0,0,3,0,1,2,3,5,2,2,0,0,10.0,False,,espn,2025-09-09
401736389,401736389,IND,4280877,Chloe Bibby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736389,401736389,IND,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736389,401736389,IND,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736389,401736389,IND,4066553,Aari McDonald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736389,401736389,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736389,401736389,IND,4898383,Bree Hall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736390,401736390,CHI,4282173,Michaela Onyenwere,30.0,13,1,1,1,0,2,1,0,4,4,8,1,1,4,4,-18.0,True,F,espn,2025-09-09
401736390,401736390,CHI,2566081,Elizabeth Williams,11.0,4,4,1,0,0,0,2,2,2,2,4,0,0,0,0,-3.0,True,C,espn,2025-09-09
401736390,401736390,CHI,4433405,Kamilla Cardoso,33.0,13,13,3,0,2,3,3,10,2,4,12,0,0,5,6,-37.0,True,C,espn,2025-09-09
401736390,401736390,CHI,2566186,Rachel Banham,34.0,4,3,2,0,1,4,0,3,2,0,7,0,7,4,4,-36.0,True,G,espn,2025-09-09
401736390,401736390,CHI,3102133,Rebecca Allen,23.0,7,2,1,1,1,1,0,2,1,3,9,1,5,0,0,-3.0,True,G,espn,2025-09-09
401736390,401736390,CHI,4433424,Maddy Westbeld,28.0,7,2,2,3,1,0,0,2,2,1,5,1,4,4,4,-23.0,False,,espn,2025-09-09
401736390,401736390,CHI,3142327,Kia Nurse,24.0,9,2,0,0,0,1,1,1,0,3,9,1,4,2,2,-37.0,False,,espn,2025-09-09
401736390,401736390,CHI,5209660,Sevgi Uzun,16.0,4,0,2,1,0,1,0,0,2,2,4,0,1,0,0,2.0,False,,espn,2025-09-09
401736390,401736390,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736390,401736390,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736390,401736390,CHI,3146151,Ariel Atkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736390,401736390,CHI,4433412,Hailey Van Lith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736390,401736390,LVA,4398776,NaLyssa Smith,23.0,13,5,1,1,0,1,1,4,3,5,8,1,2,2,4,16.0,True,F,espn,2025-09-09
401736390,401736390,LVA,3149391,A'ja Wilson,25.0,11,5,4,1,3,1,1,4,0,3,7,1,1,4,4,23.0,True,C,espn,2025-09-09
401736390,401736390,LVA,2529122,Chelsea Gray,29.0,10,6,5,2,1,2,1,5,2,4,10,2,5,0,0,8.0,True,G,espn,2025-09-09
401736390,401736390,LVA,4065870,Jackie Young,27.0,15,3,7,2,1,1,0,3,3,6,7,2,3,1,2,19.0,True,G,espn,2025-09-09
401736390,401736390,LVA,4597509,Aaliyah Nye,26.0,2,1,2,0,0,1,0,1,4,1,5,0,2,0,0,27.0,True,G,espn,2025-09-09
401736390,401736390,LVA,2529458,Cheyenne Parker-Tyus,8.0,8,0,0,0,0,1,0,0,1,3,5,0,1,2,2,6.0,False,,espn,2025-09-09
401736390,401736390,LVA,2590093,Kiah Stokes,8.0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,7.0,False,,espn,2025-09-09
401736390,401736390,LVA,3934218,Megan Gustafson,3.0,5,2,0,0,0,0,0,2,0,2,4,1,3,0,0,1.0,False,,espn,2025-09-09
401736390,401736390,LVA,2987869,Jewell Loyd,30.0,15,3,1,2,2,0,1,2,2,5,9,5,7,0,0,28.0,False,,espn,2025-09-09
401736390,401736390,LVA,4281190,Dana Evans,22.0,13,1,6,0,0,0,0,1,2,5,7,3,5,0,0,20.0,False,,espn,2025-09-09
401736390,401736390,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736391,401736391,LAS,2566106,Dearica Hamby,29.0,25,9,5,1,0,2,4,5,1,8,15,0,1,9,10,1.0,True,F,espn,2025-09-09
401736391,401736391,LAS,3142010,Azura Stevens,27.0,8,9,3,1,0,0,2,7,1,1,9,1,8,5,6,15.0,True,F,espn,2025-09-09
401736391,401736391,LAS,4433630,Rickea Jackson,20.0,7,1,1,0,0,0,0,1,0,2,6,1,4,2,2,-11.0,True,F,espn,2025-09-09
401736391,401736391,LAS,3065570,Kelsey Plum,33.0,17,1,5,1,0,1,0,1,3,6,15,4,8,1,3,5.0,True,G,espn,2025-09-09
401736391,401736391,LAS,4001679,Julie Allemand,29.0,7,3,4,1,1,1,1,2,0,3,5,1,3,0,0,14.0,True,G,espn,2025-09-09
401736391,401736391,LAS,4433404,Cameron Brink,15.0,4,6,0,2,2,1,0,6,3,2,6,0,2,0,0,11.0,False,,espn,2025-09-09
401736391,401736391,LAS,2566110,Julie Vanloo,11.0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,-9.0,False,,espn,2025-09-09
401736391,401736391,LAS,4398764,Rae Burrell,29.0,20,5,2,1,1,1,1,4,3,7,12,2,4,4,4,-1.0,False,,espn,2025-09-09
401736391,401736391,LAS,4703794,Sarah Ashlee Barker,7.0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736391,401736391,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736391,401736391,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736391,401736391,LAS,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736391,401736391,PHX,2529140,Alyssa Thomas,22.0,10,11,10,2,0,3,3,8,1,5,9,0,0,0,0,1.0,True,F,espn,2025-09-09
401736391,401736391,PHX,4068042,Natasha Mack,15.0,0,1,1,1,0,0,0,1,3,0,1,0,0,0,0,-5.0,True,F,espn,2025-09-09
401736391,401736391,PHX,4281929,Satou Sabally,25.0,24,5,1,1,0,0,1,4,2,9,14,4,6,2,3,-2.0,True,F,espn,2025-09-09
401736391,401736391,PHX,2998938,Kahleah Copper,19.0,9,4,0,0,0,1,0,4,0,4,10,1,5,0,0,0.0,True,G,espn,2025-09-09
401736391,401736391,PHX,5274110,Monique Akoa Makani,15.0,6,1,1,0,0,2,0,1,2,2,5,0,3,2,3,-2.0,True,G,espn,2025-09-09
401736391,401736391,PHX,869,DeWanna Bonner,13.0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,-1.0,False,,espn,2025-09-09
401736391,401736391,PHX,3142087,Kathryn Westbeld,21.0,2,6,1,2,2,1,3,3,3,1,5,0,3,0,0,3.0,False,,espn,2025-09-09
401736391,401736391,PHX,3916514,Kalani Brown,14.0,7,5,0,0,1,0,4,1,3,1,2,0,0,5,6,-7.0,False,,espn,2025-09-09
401736391,401736391,PHX,887,Sami Whitcomb,15.0,11,1,1,1,0,2,0,1,1,4,10,3,5,0,0,3.0,False,,espn,2025-09-09
401736391,401736391,PHX,3920741,Kitija Laksa,16.0,3,1,1,0,0,1,0,1,2,0,2,0,1,3,3,-2.0,False,,espn,2025-09-09
401736391,401736391,PHX,4282168,Kiana Williams,10.0,7,2,1,0,0,1,0,2,0,2,8,2,6,1,2,-6.0,False,,espn,2025-09-09
401736391,401736391,PHX,4399342,Lexi Held,15.0,4,0,3,0,0,1,0,0,1,2,4,0,0,0,0,-7.0,False,,espn,2025-09-09
401736392,401736392,GSV,4790264,Janelle Salaun,35.0,22,6,0,1,0,1,2,4,0,8,13,5,7,1,2,5.0,True,F,espn,2025-09-09
401736392,401736392,GSV,2569044,Temi Fagbenle,38.0,14,6,1,2,3,1,2,4,3,6,13,1,4,1,2,-1.0,True,C,espn,2025-09-09
401736392,401736392,GSV,4790263,Iliana Rupert,17.0,6,3,2,1,1,1,1,2,2,2,6,2,4,0,0,9.0,True,C,espn,2025-09-09
401736392,401736392,GSV,4065780,Kaila Charles,28.0,12,9,2,0,0,0,2,7,4,3,7,1,2,5,5,0.0,True,G,espn,2025-09-09
401736392,401736392,GSV,4398935,Veronica Burton,34.0,14,2,11,1,0,3,0,2,5,5,14,0,5,4,5,4.0,True,G,espn,2025-09-09
401736392,401736392,GSV,3142255,Monique Billings,25.0,5,5,1,1,0,1,1,4,1,2,4,1,2,0,0,-7.0,False,,espn,2025-09-09
401736392,401736392,GSV,4257500,Cecilia Zandalasini,5.0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,-3.0,False,,espn,2025-09-09
401736392,401736392,GSV,4398907,Kate Martin,13.0,0,3,0,0,0,0,2,1,1,0,4,0,2,0,0,-7.0,False,,espn,2025-09-09
401736392,401736392,GSV,5208982,Carla Leite,6.0,0,0,1,2,0,2,0,0,0,0,2,0,1,0,0,-5.0,False,,espn,2025-09-09
401736392,401736392,GSV,2529622,Kayla Thornton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736392,401736392,GSV,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736392,401736392,GSV,1054,Tiffany Hayes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736392,401736392,GSV,4899328,Kaitlyn Chen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736392,401736392,SEA,1068,Nneka Ogwumike,32.0,16,8,0,1,1,1,2,6,0,7,13,0,4,2,4,1.0,True,F,espn,2025-09-09
401736392,401736392,SEA,3142328,Gabby Williams,23.0,2,1,6,1,0,2,0,1,1,1,5,0,0,0,0,10.0,True,F,espn,2025-09-09
401736392,401736392,SEA,4420318,Ezi Magbegor,26.0,6,9,0,1,3,4,3,6,3,2,5,2,2,0,0,3.0,True,F,espn,2025-09-09
401736392,401736392,SEA,2491205,Skylar Diggins,28.0,10,4,6,0,1,3,3,1,4,3,12,0,2,4,5,-9.0,True,G,espn,2025-09-09
401736392,401736392,SEA,2988756,Brittney Sykes,37.0,14,3,3,1,0,1,2,1,2,3,9,0,2,8,8,-1.0,True,G,espn,2025-09-09
401736392,401736392,SEA,5220150,Dominique Malonga,22.0,9,7,1,0,2,1,2,5,2,4,7,0,0,1,3,-2.0,False,,espn,2025-09-09
401736392,401736392,SEA,2491214,Erica Wheeler,32.0,17,5,2,0,0,1,1,4,4,6,13,5,7,0,0,3.0,False,,espn,2025-09-09
401736392,401736392,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736392,401736392,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736392,401736392,SEA,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736392,401736392,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
401736392,401736392,SEA,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-09
