game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620327,401620327,SEA,4420318,Ezi Magbegor,21.0,12,7,2,3,2,1,3,4,4,3,6,0,2,6,6,21.0,True,F,espn,2024-07-01
401620327,401620327,SEA,2491205,Skylar Diggins,26.0,8,1,5,0,0,3,0,1,1,3,6,0,2,2,2,25.0,True,G,espn,2024-07-01
401620327,401620327,SEA,2987869,Jewell Loyd,25.0,26,3,3,3,0,2,0,3,0,8,14,3,6,7,8,24.0,True,G,espn,2024-07-01
401620327,401620327,SEA,4432830,Jordan Horston,25.0,8,4,2,2,0,2,2,2,1,4,8,0,1,0,2,22.0,True,G,espn,2024-07-01
401620327,401620327,SEA,4068161,Joyner Holmes,15.0,8,3,2,0,1,1,1,2,3,3,7,2,5,0,0,1.0,False,,espn,2024-07-01
401620327,401620327,SEA,3056672,Mercedes Russell,19.0,7,5,1,1,0,1,1,4,3,3,6,0,0,1,1,3.0,False,,espn,2024-07-01
401620327,401620327,SEA,887,Sami Whitcomb,19.0,8,3,0,2,0,2,0,3,0,3,7,1,5,1,1,4.0,False,,espn,2024-07-01
401620327,401620327,SEA,3142948,Victoria Vivians,11.0,4,1,2,0,0,0,1,0,2,1,3,1,1,1,2,6.0,False,,espn,2024-07-01
401620327,401620327,SEA,4282168,Kiana Williams,7.0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,-3.0,False,,espn,2024-07-01
401620327,401620327,SEA,4433468,Nika Muhl,7.0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,-6.0,False,,espn,2024-07-01
