game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507220,401507220,LAS,4398764,Rae Burrell,6.0,3,1,1,1,0,0,1,0,1,1,1,1,1,0,0,-1.0,False,,espn,2023-06-30
401507220,401507220,LAS,4432832,Zia Cooke,19.0,10,3,0,1,3,1,0,3,3,3,10,0,1,4,4,-1.0,False,,espn,2023-06-30
401507220,401507220,LAS,2529950,Chiney Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-30
401507220,401507220,LAS,2490794,Layshia Clarendon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-30
401507220,401507220,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-30
401507220,401507220,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-30
401507220,401507220,CHI,3913881,Alanna Smith,33.0,18,6,3,3,0,2,1,5,2,8,14,2,6,0,0,11.0,True,F,espn,2023-06-30
401507220,401507220,CHI,2566081,Elizabeth Williams,26.0,12,4,4,1,3,2,2,2,4,6,8,0,0,0,0,16.0,True,C,espn,2023-06-30
401507220,401507220,CHI,2987891,Courtney Williams,26.0,12,11,13,1,0,1,2,9,1,5,8,0,1,2,2,23.0,True,G,espn,2023-06-30
401507220,401507220,CHI,2998938,Kahleah Copper,31.0,17,4,0,0,1,3,1,3,5,8,12,1,3,0,2,1.0,True,G,espn,2023-06-30
401507220,401507220,CHI,3904576,Marina Mabrey,29.0,15,3,3,1,0,2,1,2,0,5,10,3,4,2,4,8.0,True,G,espn,2023-06-30
401507220,401507220,CHI,2529567,Robyn Parks,8.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0,False,,espn,2023-06-30
401507220,401507220,CHI,3143510,Morgan Bertsch,21.0,4,1,0,2,1,3,1,0,5,2,4,0,0,0,0,-11.0,False,,espn,2023-06-30
401507220,401507220,CHI,4281190,Dana Evans,27.0,8,2,4,0,0,2,0,2,1,3,8,1,1,1,1,-13.0,False,,espn,2023-06-30
401507220,401507220,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-30
401507220,401507220,CHI,3913868,Kristine Anigwe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-30
401507220,401507220,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-30
401507220,401507220,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-30
401507220,401507220,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-30
