game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856916,401856916,IND,4065760,Tyasha Harris,13.0,4,4,1,0,1,1,0,4,1,1,4,0,1,2,2,-8,False,G,espn,2026-05-17
401856916,401856916,IND,4433797,Raven Johnson,17.0,0,3,1,0,1,3,1,2,2,0,1,0,1,0,0,0,False,G,espn,2026-05-17
401856916,401856916,IND,4432831,Aliyah Boston,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-17
401856914,401856914,CHI,4433630,Rickea Jackson,11.0,6,1,0,0,1,2,0,1,0,3,6,0,2,0,0,-7,True,F,espn,2026-05-17
401856914,401856914,CHI,4433405,Kamilla Cardoso,26.0,11,12,4,0,3,1,4,8,3,5,8,0,0,1,3,12,True,C,espn,2026-05-17
401856914,401856914,CHI,2529137,Natasha Cloud,32.0,11,6,7,0,0,4,0,6,4,5,9,1,3,0,2,13,True,G,espn,2026-05-17
401856914,401856914,CHI,4432865,Jacy Sheldon,32.0,10,1,2,4,0,1,0,1,1,3,7,1,3,3,3,9,True,G,espn,2026-05-17
401856914,401856914,CHI,4858656,Gabriela Jaquez,32.0,20,8,1,1,0,2,1,7,2,6,11,1,2,7,7,5,True,G,espn,2026-05-17
401856914,401856914,CHI,2566081,Elizabeth Williams,14.0,2,8,0,0,0,2,2,6,1,1,3,0,0,0,0,-5,False,C,espn,2026-05-17
401856914,401856914,CHI,2566186,Rachel Banham,23.0,13,1,0,0,0,1,0,1,1,5,12,2,6,1,2,7,False,G,espn,2026-05-17
401856914,401856914,CHI,4433433,Aicha Coulibaly,21.0,8,1,1,2,0,0,1,0,2,1,8,0,1,6,6,5,False,G,espn,2026-05-17
401856914,401856914,CHI,4594786,Sydney Taylor,10.0,5,1,2,0,0,1,1,0,2,1,3,1,3,2,2,-4,False,G,espn,2026-05-17
401856914,401856914,CHI,3142010,Azura Stevens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-17
401856914,401856914,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-17
401856914,401856914,CHI,2491205,Skylar Diggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-17
401856914,401856914,CHI,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-17
401856914,401856914,MIN,2529130,Natasha Howard,29.0,17,9,7,2,0,4,3,6,3,8,15,0,1,1,4,3,True,F,espn,2026-05-17
401856914,401856914,MIN,3054590,Nia Coffey,25.0,2,3,2,0,0,1,0,3,5,1,4,0,3,0,0,-1,True,F,espn,2026-05-17
401856914,401856914,MIN,2529205,Kayla McBride,40.0,20,7,1,4,1,2,2,5,4,8,17,2,6,2,2,-7,True,G,espn,2026-05-17
401856914,401856914,MIN,2987891,Courtney Williams,30.0,17,5,3,0,0,2,1,4,1,7,19,3,6,0,0,-10,True,G,espn,2026-05-17
401856914,401856914,MIN,4433791,Olivia Miles,35.0,13,6,2,4,1,4,1,5,4,4,10,1,4,4,4,1,True,G,espn,2026-05-17
401856914,401856914,MIN,4873358,Antonia Delaere,6.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-9,False,F,espn,2026-05-17
401856914,401856914,MIN,5278237,Anastasiia Olairi Kosu,6.0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,False,F,espn,2026-05-17
401856914,401856914,MIN,3913680,Emese Hof,11.0,3,3,2,0,0,2,1,2,2,1,3,0,0,1,2,-10,False,C,espn,2026-05-17
401856914,401856914,MIN,4280850,Maya Caldwell,16.0,5,2,2,0,1,0,0,2,0,2,4,1,2,0,0,-5,False,G,espn,2026-05-17
401856914,401856914,MIN,5345478,Eliska Hamzova,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,False,G,espn,2026-05-17
401856914,401856914,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-17
401856914,401856914,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-17
401856914,401856914,MIN,5345322,Emma Cechova,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-17
401856917,401856917,TOR,4398768,Nyara Sabally,20.0,7,4,4,1,1,2,2,2,1,3,4,0,0,1,1,10,True,F,espn,2026-05-17
401856917,401856917,TOR,5345444,Laura Juskaite,21.0,7,5,1,2,0,2,2,3,4,3,5,0,1,1,2,1,True,F,espn,2026-05-17
401856917,401856917,TOR,2988756,Brittney Sykes,38.0,38,1,3,3,1,3,0,1,3,10,21,3,8,15,15,7,True,G,espn,2026-05-17
401856917,401856917,TOR,3904576,Marina Mabrey,26.0,14,3,4,1,0,3,1,2,5,2,7,2,4,8,8,2,True,G,espn,2026-05-17
401856917,401856917,TOR,4565505,Kiki Rice,35.0,19,5,2,0,0,0,1,4,5,5,8,1,3,8,10,5,True,G,espn,2026-05-17
401856917,401856917,TOR,3910470,Maria Conde,23.0,5,0,3,0,0,1,0,0,3,2,6,1,4,0,0,5,False,F,espn,2026-05-17
401856917,401856917,TOR,4434020,Teonni Key,20.0,6,7,0,1,1,0,3,4,5,2,6,0,1,2,2,0,False,F,espn,2026-05-17
401856917,401856917,TOR,3142327,Kia Nurse,12.0,10,0,0,0,0,1,0,0,1,2,4,2,3,4,4,15,False,G,espn,2026-05-17
401856917,401856917,TOR,4399342,Lexi Held,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,False,G,espn,2026-05-17
401856917,401856917,TOR,3904479,Mariella Fasoula,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-17
401856917,401856917,LAS,1068,Nneka Ogwumike,31.0,17,7,3,0,0,2,0,7,2,6,10,2,3,3,4,-10,True,F,espn,2026-05-17
401856917,401856917,LAS,2566106,Dearica Hamby,31.0,21,9,3,3,0,1,4,5,3,7,11,1,2,6,8,-1,True,F,espn,2026-05-17
401856917,401856917,LAS,2491214,Erica Wheeler,30.0,4,2,7,1,1,3,1,1,5,1,9,0,3,2,3,-4,True,G,espn,2026-05-17
401856917,401856917,LAS,3065570,Kelsey Plum,36.0,28,1,7,1,0,3,0,1,5,9,14,1,3,9,11,-6,True,G,espn,2026-05-17
401856917,401856917,LAS,4398764,Rae Burrell,18.0,2,3,2,0,0,1,2,1,6,0,2,0,1,2,2,-2,True,G,espn,2026-05-17
401856917,401856917,LAS,4433404,Cameron Brink,18.0,7,2,2,0,2,1,1,1,6,3,4,0,1,1,2,-9,False,F,espn,2026-05-17
401856917,401856917,LAS,4874375,Jihyun Park,8.0,2,1,2,0,0,0,1,0,3,1,3,0,2,0,0,-12,False,F,espn,2026-05-17
401856917,401856917,LAS,4398907,Kate Martin,18.0,11,0,0,1,0,1,0,0,0,4,7,3,6,0,0,9,False,G,espn,2026-05-17
401856917,401856917,LAS,5105729,Chance Gray,10.0,4,1,0,0,0,1,0,1,2,2,4,0,2,0,0,-15,False,G,espn,2026-05-17
401856917,401856917,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-17
401856917,401856917,LAS,4609797,Ta'Niya Latson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-17
