game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507136,401507136,WSH,2491877,Elena Delle Donne,33.0,19,11,1,1,2,4,0,11,5,7,17,1,3,4,5,-4.0,True,F,espn,2023-05-21
401507136,401507136,WSH,4398911,Shakira Austin,26.0,21,11,2,0,1,1,1,10,4,10,14,0,0,1,3,-4.0,True,F,espn,2023-05-21
401507136,401507136,WSH,2529137,Natasha Cloud,33.0,13,3,6,2,1,3,1,2,3,4,10,0,3,5,5,-5.0,True,G,espn,2023-05-21
401507136,401507136,WSH,2988756,Brittney Sykes,25.0,4,4,4,1,0,2,0,4,2,1,4,0,0,2,2,-3.0,True,G,espn,2023-05-21
401507136,401507136,WSH,3146151,Ariel Atkins,33.0,8,1,3,0,0,0,1,0,3,2,9,0,5,4,4,-4.0,True,G,espn,2023-05-21
401507136,401507136,WSH,2490514,Tianna Hawkins,11.0,3,6,0,0,0,0,0,6,2,1,4,0,1,1,1,-1.0,False,,espn,2023-05-21
401507136,401507136,WSH,3007473,Amanda Zahui B.,9.0,3,1,1,0,0,0,1,0,2,1,4,1,3,0,2,-2.0,False,,espn,2023-05-21
401507136,401507136,WSH,856,Kristi Toliver,10.0,3,0,0,0,0,1,0,0,2,1,3,1,3,0,0,-4.0,False,,espn,2023-05-21
401507136,401507136,WSH,3058893,Shatori Walker-Kimbrough,20.0,0,1,1,0,1,0,0,1,2,0,4,0,3,0,0,-3.0,False,,espn,2023-05-21
401507136,401507136,WSH,3142055,Myisha Hines-Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-21
401507136,401507136,WSH,4422424,Li Meng,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-21
401507136,401507136,CON,869,DeWanna Bonner,31.0,21,3,2,2,0,0,1,2,3,6,17,1,5,8,11,7.0,True,F,espn,2023-05-21
401507136,401507136,CON,2529140,Alyssa Thomas,37.0,14,16,6,3,0,4,1,15,5,5,12,0,0,4,5,1.0,True,F,espn,2023-05-21
401507136,401507136,CON,3058895,Brionna Jones,27.0,15,10,3,2,0,2,3,7,5,4,8,0,0,7,8,1.0,True,F,espn,2023-05-21
401507136,401507136,CON,1054,Tiffany Hayes,23.0,8,3,2,0,0,2,2,1,1,3,10,1,3,1,2,-10.0,True,G,espn,2023-05-21
401507136,401507136,CON,3906753,Natisha Hiedeman,22.0,6,2,3,0,0,0,0,2,3,3,9,0,3,0,0,-10.0,True,G,espn,2023-05-21
401507136,401507136,CON,4398966,Olivia Nelson-Ododa,15.0,5,5,0,0,2,0,1,4,2,1,1,0,0,3,6,10.0,False,,espn,2023-05-21
401507136,401507136,CON,3102133,Rebecca Allen,24.0,7,6,0,0,1,0,0,6,1,2,7,2,5,1,2,13.0,False,,espn,2023-05-21
401507136,401507136,CON,4065760,Tyasha Harris,20.0,4,1,1,0,0,0,0,1,2,1,4,1,2,1,2,18.0,False,,espn,2023-05-21
401507136,401507136,CON,4066563,Lauren Cox,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-21
401507136,401507136,CON,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-21
401507136,401507136,CON,4398928,Leigha Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-21
401507137,401507137,IND,4398776,NaLyssa Smith,25.0,16,12,0,1,0,1,5,7,3,6,13,1,1,3,4,-11.0,True,F,espn,2023-05-21
401507137,401507137,IND,4432831,Aliyah Boston,29.0,15,4,2,1,2,1,2,2,2,5,7,0,0,5,6,-18.0,True,F,espn,2023-05-21
401507137,401507137,IND,2491214,Erica Wheeler,15.0,2,0,1,0,0,1,0,0,3,1,6,0,1,0,0,-29.0,True,G,espn,2023-05-21
401507137,401507137,IND,3142191,Kelsey Mitchell,29.0,10,3,3,3,0,4,0,3,1,4,12,1,6,1,1,-6.0,True,G,espn,2023-05-21
401507137,401507137,IND,3142948,Victoria Vivians,16.0,5,1,1,0,0,0,0,1,0,2,3,1,2,0,0,1.0,True,G,espn,2023-05-21
