game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620339,401620339,WSH,3058893,Shatori Walker-Kimbrough,33.0,15,4,2,0,1,3,0,4,0,5,10,4,7,1,2,-1.0,False,,espn,2024-07-06
401620339,401620339,WSH,5017726,Jade Melbourne,16.0,4,4,2,0,0,2,0,4,1,1,4,0,3,2,2,0.0,False,,espn,2024-07-06
401620339,401620339,WSH,4398729,Emily Engstler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-06
401620339,401620339,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-06
401620339,401620339,WSH,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-06
401620339,401620339,WSH,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-06
401620339,401620339,WSH,4432841,Jakia Brown-Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-06
401620339,401620339,MIN,3906972,Bridget Carleton,31.0,13,6,1,1,0,1,3,3,5,4,10,3,8,2,2,8.0,True,F,espn,2024-07-06
401620339,401620339,MIN,3913881,Alanna Smith,29.0,7,8,3,2,2,0,4,4,2,2,11,0,3,3,4,8.0,True,F,espn,2024-07-06
401620339,401620339,MIN,4398938,Dorka Juhasz,23.0,2,11,0,1,0,0,2,9,0,1,3,0,1,0,0,-10.0,True,F,espn,2024-07-06
401620339,401620339,MIN,2529205,Kayla McBride,34.0,17,1,3,1,0,4,0,1,0,6,12,2,4,3,4,8.0,True,G,espn,2024-07-06
401620339,401620339,MIN,2987891,Courtney Williams,33.0,17,6,7,2,1,4,2,4,1,7,16,1,3,2,4,16.0,True,G,espn,2024-07-06
401620339,401620339,MIN,4257500,Cecilia Zandalasini,17.0,10,3,2,2,0,1,0,3,2,4,7,2,5,0,0,7.0,False,,espn,2024-07-06
401620339,401620339,MIN,4433635,Diamond Miller,11.0,5,1,2,0,0,0,0,1,2,2,4,1,1,0,0,3.0,False,,espn,2024-07-06
401620339,401620339,MIN,5017721,Sika Kone,2.0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0.0,False,,espn,2024-07-06
401620339,401620339,MIN,5105752,Alissa Pili,10.0,3,1,1,0,0,1,1,0,3,1,4,1,3,0,0,2.0,False,,espn,2024-07-06
401620339,401620339,MIN,3906753,Natisha Hiedeman,10.0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-7.0,False,,espn,2024-07-06
401620339,401620339,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-06
401620339,401620339,MIN,4038390,Olivia Epoupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-06
