game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620370,401620370,IND,2491214,Erica Wheeler,15.0,3,3,1,1,1,0,0,3,1,1,1,1,1,0,0,-6.0,False,,espn,2024-08-16
401620370,401620370,IND,4398829,Lexie Hull,19.0,6,2,0,0,1,0,1,1,4,2,4,2,3,0,0,11.0,False,,espn,2024-08-16
401620370,401620370,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-16
401620370,401620370,IND,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-16
401620370,401620370,IND,3156318,Kristy Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-16
401620370,401620370,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-16
401620371,401620371,CON,869,DeWanna Bonner,33.0,29,3,4,2,1,1,0,3,2,8,13,4,7,9,11,15.0,True,F,espn,2024-08-16
401620371,401620371,CON,2529140,Alyssa Thomas,31.0,12,8,14,2,0,6,1,7,3,6,9,0,0,0,1,14.0,True,F,espn,2024-08-16
401620371,401620371,CON,3058895,Brionna Jones,27.0,12,5,0,2,1,3,1,4,3,4,10,0,1,4,4,10.0,True,F,espn,2024-08-16
401620371,401620371,CON,3904576,Marina Mabrey,30.0,17,4,4,2,0,1,0,4,5,7,12,3,5,0,0,19.0,True,G,espn,2024-08-16
401620371,401620371,CON,4065760,Tyasha Harris,25.0,14,0,3,0,0,1,0,0,3,5,8,3,4,1,1,9.0,True,G,espn,2024-08-16
401620371,401620371,CON,4398780,Caitlin Bickle,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-16
401620371,401620371,CON,3099025,Astou Ndour-Fall,5.0,4,1,0,0,0,1,0,1,0,1,2,0,0,2,2,0.0,False,,espn,2024-08-16
401620371,401620371,CON,4398966,Olivia Nelson-Ododa,13.0,10,1,1,0,0,1,0,1,2,4,5,0,0,2,5,8.0,False,,espn,2024-08-16
401620371,401620371,CON,4398935,Veronica Burton,24.0,9,4,4,1,1,1,1,3,0,2,6,1,3,4,4,13.0,False,,espn,2024-08-16
401620371,401620371,CON,4432864,Celeste Taylor,11.0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,2.0,False,,espn,2024-08-16
401620371,401620371,DAL,2529130,Natasha Howard,35.0,17,11,4,2,1,4,2,9,4,7,17,1,3,2,6,-14.0,True,F,espn,2024-08-16
401620371,401620371,DAL,4281929,Satou Sabally,36.0,20,8,7,2,0,3,4,4,2,6,17,3,6,5,8,-14.0,True,F,espn,2024-08-16
401620371,401620371,DAL,3913903,Teaira McCowan,24.0,12,7,2,3,2,1,2,5,5,4,5,0,0,4,4,-11.0,True,C,espn,2024-08-16
401620371,401620371,DAL,3904577,Arike Ogunbowale,38.0,21,3,2,3,0,2,1,2,5,6,12,3,6,6,6,-15.0,True,G,espn,2024-08-16
401620371,401620371,DAL,5209660,Sevgi Uzun,16.0,2,1,2,1,0,2,0,1,2,0,3,0,2,2,2,-5.0,True,G,espn,2024-08-16
401620371,401620371,DAL,3916514,Kalani Brown,14.0,7,2,1,0,1,2,2,0,2,2,3,0,0,3,4,-5.0,False,,espn,2024-08-16
401620371,401620371,DAL,5106150,Stephanie Soares,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.0,False,,espn,2024-08-16
401620371,401620371,DAL,4066527,Jaelyn Brown,8.0,2,1,0,0,0,1,1,0,1,1,2,0,1,0,0,-6.0,False,,espn,2024-08-16
401620371,401620371,DAL,4399114,Lou Lopez Senechal,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-16
401620371,401620371,DAL,4432865,Jacy Sheldon,24.0,10,3,1,1,0,4,3,0,1,3,7,3,6,1,2,-16.0,False,,espn,2024-08-16
