game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736164,401736164,IND,4432831,Aliyah Boston,27.0,11,5,5,0,1,5,2,3,2,4,7,0,1,3,5,20.0,True,F,espn,2025-06-07
401736164,401736164,IND,1004,Sydney Colson,25.0,6,1,3,1,0,2,0,1,1,2,5,2,4,0,0,6.0,True,G,espn,2025-06-07
401736164,401736164,IND,3142191,Kelsey Mitchell,25.0,17,5,2,1,0,3,1,4,2,5,11,1,6,6,7,28.0,True,G,espn,2025-06-07
401736164,401736164,IND,4398829,Lexie Hull,29.0,9,6,2,2,0,0,2,4,2,3,7,2,2,1,1,27.0,True,G,espn,2025-06-07
401736164,401736164,IND,869,DeWanna Bonner,19.0,6,3,3,1,0,0,0,3,3,2,6,2,4,0,0,-1.0,False,,espn,2025-06-07
401736164,401736164,IND,2955898,Damiris Dantas,15.0,3,3,1,0,0,0,1,2,3,0,3,0,2,3,4,12.0,False,,espn,2025-06-07
401736164,401736164,IND,3142086,Brianna Turner,6.0,2,2,1,0,0,1,1,1,0,1,2,0,0,0,0,-1.0,False,,espn,2025-06-07
401736164,401736164,IND,4433546,Makayla Timpson,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,False,,espn,2025-06-07
401736164,401736164,IND,4066553,Aari McDonald,25.0,12,2,2,3,1,1,0,2,2,4,8,3,6,1,1,19.0,False,,espn,2025-06-07
401736164,401736164,IND,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-07
401736164,401736164,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-07
401736164,401736164,CHI,4433402,Angel Reese,27.0,4,12,2,0,0,3,5,7,2,2,7,0,0,0,0,-20.0,True,F,espn,2025-06-07
401736164,401736164,CHI,4433405,Kamilla Cardoso,21.0,8,4,0,0,0,1,2,2,4,2,5,0,0,4,6,-7.0,True,C,espn,2025-06-07
401736164,401736164,CHI,981,Courtney Vandersloot,5.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3.0,True,G,espn,2025-06-07
401736164,401736164,CHI,3142327,Kia Nurse,18.0,3,2,2,0,0,3,1,1,3,1,5,1,3,0,0,-25.0,True,G,espn,2025-06-07
401736164,401736164,CHI,3146151,Ariel Atkins,28.0,4,3,3,2,1,3,1,2,4,2,11,0,3,0,0,-21.0,True,G,espn,2025-06-07
401736164,401736164,CHI,4282173,Michaela Onyenwere,14.0,0,1,0,1,0,4,0,1,2,0,2,0,1,0,0,3.0,False,,espn,2025-06-07
401736164,401736164,CHI,4433424,Maddy Westbeld,6.0,5,1,0,1,0,0,0,1,0,1,2,1,2,2,2,1.0,False,,espn,2025-06-07
401736164,401736164,CHI,2566081,Elizabeth Williams,19.0,7,3,1,0,1,0,2,1,2,2,4,0,0,3,6,-19.0,False,,espn,2025-06-07
401736164,401736164,CHI,2566186,Rachel Banham,21.0,4,0,2,0,0,1,0,0,3,2,8,0,4,0,0,-7.0,False,,espn,2025-06-07
401736164,401736164,CHI,3102133,Rebecca Allen,15.0,8,2,1,0,1,1,0,2,1,3,6,1,2,1,2,-11.0,False,,espn,2025-06-07
401736164,401736164,CHI,4433412,Hailey Van Lith,26.0,7,2,0,1,1,3,0,2,1,2,5,0,0,3,3,-26.0,False,,espn,2025-06-07
401736164,401736164,CHI,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-07
401736165,401736165,SEA,1068,Nneka Ogwumike,29.0,13,6,6,1,0,2,3,3,1,5,13,1,2,2,3,13.0,True,F,espn,2025-06-07
401736165,401736165,SEA,3142328,Gabby Williams,35.0,21,3,7,0,1,0,1,2,0,8,10,5,6,0,0,18.0,True,F,espn,2025-06-07
401736165,401736165,SEA,4420318,Ezi Magbegor,25.0,4,8,1,0,3,1,3,5,3,2,5,0,0,0,2,17.0,True,F,espn,2025-06-07
401736165,401736165,SEA,2491205,Skylar Diggins,35.0,26,3,7,2,0,3,1,2,2,8,18,4,8,6,7,17.0,True,G,espn,2025-06-07
401736165,401736165,SEA,2491214,Erica Wheeler,23.0,9,6,1,1,0,1,1,5,5,4,8,1,2,0,0,13.0,True,G,espn,2025-06-07
401736165,401736165,SEA,924,Alysha Clark,16.0,3,0,0,0,0,0,0,0,0,1,3,1,2,0,0,-8.0,False,,espn,2025-06-07
401736165,401736165,SEA,4336633,Li Yueru,5.0,2,1,0,0,0,1,0,1,2,0,0,0,0,2,2,4.0,False,,espn,2025-06-07
401736165,401736165,SEA,5220150,Dominique Malonga,13.0,6,4,0,0,0,1,0,4,1,3,5,0,0,0,0,-6.0,False,,espn,2025-06-07
401736165,401736165,SEA,3058892,Lexie Brown,7.0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4.0,False,,espn,2025-06-07
401736165,401736165,SEA,4432832,Zia Cooke,11.0,2,0,0,0,0,2,0,0,1,1,4,0,2,0,0,-12.0,False,,espn,2025-06-07
401736165,401736165,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-07
401736165,401736165,PHX,3142087,Kathryn Westbeld,23.0,4,1,2,0,1,0,1,0,3,2,5,0,2,0,0,-9.0,True,F,espn,2025-06-07
401736165,401736165,PHX,4281929,Satou Sabally,30.0,22,5,6,0,0,4,1,4,4,7,20,2,7,6,6,-8.0,True,F,espn,2025-06-07
401736165,401736165,PHX,887,Sami Whitcomb,26.0,7,5,2,0,0,1,1,4,0,3,4,1,2,0,0,-6.0,True,G,espn,2025-06-07
401736165,401736165,PHX,3920741,Kitija Laksa,31.0,9,1,1,0,0,0,0,1,0,3,6,3,5,0,0,-23.0,True,G,espn,2025-06-07
401736165,401736165,PHX,5274110,Monique Akoa Makani,17.0,6,2,2,0,0,2,0,2,5,2,4,0,1,2,2,-12.0,True,G,espn,2025-06-07
401736165,401736165,PHX,3916514,Kalani Brown,13.0,8,3,0,0,0,2,0,3,2,4,7,0,0,0,0,-13.0,False,,espn,2025-06-07
401736165,401736165,PHX,5220167,Murjanatu Musa,17.0,7,5,3,1,0,1,3,2,3,3,4,0,0,1,3,10.0,False,,espn,2025-06-07
401736165,401736165,PHX,4399342,Lexi Held,28.0,14,3,3,2,0,2,1,2,0,5,13,2,8,2,2,-6.0,False,,espn,2025-06-07
401736165,401736165,PHX,4595910,Haley Jones,14.0,0,4,2,0,0,2,1,3,1,0,3,0,0,0,0,7.0,False,,espn,2025-06-07
401736165,401736165,PHX,2529140,Alyssa Thomas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-07
401736165,401736165,PHX,4068042,Natasha Mack,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-07
401736165,401736165,PHX,2998938,Kahleah Copper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-07
401736165,401736165,PHX,4433510,Megan McConnell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-07
